entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2842.214285714286,822.6257142857202,long,18,2821.4821428571427,2842.214285714286,3,4.607142857142857,68.14814814532126,7273,5109.5,41943.40035714288,profit_target,6.66,42766.0260714286,56.299873217038396,0.2671830659122909,1,80.0,True,1.2,trend_following,1,Q2,False,True,2852.25,
2020-04-27 15:30:00,2020-04-27 15:40:00,2873.25,2879.8571428571427,849.3085714285461,long,26,2864.9910714285716,2879.8571428571427,2,3.3035714285714284,59.99999999646316,5138,4278.05,42756.406071428595,profit_target,9.62,43605.71464285714,58.92043599254383,0.10822491931132827,1,80.0,True,1.2,trend_following,1,Q2,False,True,2880.0,
2020-04-28 10:00:00,2020-04-28 10:40:00,2892.5,2872.3660714285716,-1010.3964285714221,long,10,2872.3660714285716,2908.6071428571427,8,8.053571428571429,61.35593220222511,10044,7848.25,43602.014642857146,stop_loss,3.7,42591.61821428572,45.01495869113531,0.18042297420735043,1,80.0,True,1.2,trend_following,1,Q2,False,True,2898.0,
2020-04-29 10:05:00,2020-04-29 11:25:00,2913.75,2926.0,487.04,long,8,2889.598214285714,2933.0714285714284,16,9.660714285714286,69.90049751146407,15424,10698.8,42588.65821428572,time_exit,2.96,43075.69821428572,50.698766323868256,0.252219988782465,1,80.0,True,1.2,trend_following,1,Q2,False,True,2928.25,
2020-04-29 15:00:00,2020-04-30 09:30:00,2938.25,2921.776785714286,-1075.5689285714243,long,13,2921.776785714286,2951.4285714285716,13,6.589285714285714,53.086419751251334,10110,7624.85,43070.888214285726,stop_loss,4.81,41995.3192857143,26.31086783312573,0.11624453343437313,1,80.0,True,1.2,trend_following,1,Q2,False,True,2947.25,
2020-04-30 15:00:00,2020-04-30 15:15:00,2891.0,2900.1267857142857,-782.0667857142835,short,17,2900.1267857142857,2881.3928571428573,3,4.803571428571429,49.9999999975,8386,6770.55,41989.0292857143,stop_loss,6.29,41206.962500000016,17.404199983408997,-0.1358587896154284,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2889.25
2020-05-01 15:35:00,2020-05-04 09:30:00,2819.75,2810.964285714286,784.0542857142799,short,18,2828.0964285714285,2810.964285714286,6,4.392857142857143,43.2432432410616,10893,7031.55,41200.30250000001,profit_target,6.66,41984.35678571429,27.580938430208416,-0.14760774568989277,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,,2794.25
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,393.6214285714221,long,10,2780.8571428571427,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,41980.656785714295,profit_target,3.7,42374.27821428572,23.902977113398464,-0.10330212416099771,1,79.90392847188988,True,1.2,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2831.9517857142855,-816.4574999999782,short,21,2831.9517857142855,2816.1428571428573,3,4.053571428571429,73.50427350075535,8232,5060.65,42366.50821428572,stop_loss,7.77,41550.050714285746,44.539924052692,0.07350376239596557,1,79.90392847188988,True,1.2,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:55:00,2869.25,2876.5,-402.82,short,11,2883.364285714286,2854.3928571428573,16,7.428571428571429,82.09459459304145,21033,8045.3,41545.980714285746,time_exit,4.07,41143.16071428575,66.67007449926301,0.19080066931380646,1,79.90392847188988,True,1.2,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2869.714285714286,-809.5685714285643,long,22,2869.714285714286,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,41135.02071428575,stop_loss,8.14,40325.45214285718,27.88260508273384,0.0454494201729716,1,79.90392847188988,True,1.2,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-05 15:40:00,2864.75,2855.1071428571427,-777.348571428587,long,16,2855.1071428571427,2869.5714285714284,1,4.821428571428571,22.36024844642722,18654,6085.1,40319.532142857184,stop_loss,5.92,39542.1835714286,30.557541832588235,0.004336250184300283,1,79.90392847188988,True,1.2,mean_reverting,1,Q2,False,True,2864.75,
2020-05-05 15:45:00,2020-05-05 15:50:00,2862.75,2868.4285714285716,392.3200000000091,long,14,2851.3928571428573,2868.4285714285716,1,5.678571428571429,27.272727271910554,20012,7826.05,39537.0035714286,profit_target,5.18,39929.323571428606,38.95462362218442,-0.04491435924204312,1,79.90392847188988,True,1.2,mean_reverting,1,Q2,False,True,2869.5,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2838.8571428571427,-797.348571428587,long,16,2838.8571428571427,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,39923.40357142861,stop_loss,5.92,39126.05500000002,56.75689100166044,-0.06778109501407448,1,79.90392847188988,True,1.2,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,367.77928571427304,long,13,2833.035714285714,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,39121.245000000024,profit_target,4.81,39489.024285714295,60.88948907847282,-0.07547763188930912,1,79.90392847188988,True,1.2,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:55:00,2903.25,2905.5,-116.2,short,10,2918.144642857143,2887.5714285714284,16,7.839285714285714,72.56637167961782,20335,8884.05,39485.3242857143,time_exit,3.7,39369.1242857143,42.05507883605367,-0.054422240324447646,1,79.90392847188988,True,1.2,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-11 09:30:00,2921.75,2914.964285714286,771.8471428571354,short,23,2928.1964285714284,2914.964285714286,3,3.392857142857143,77.17391303878071,7761,4587.95,39360.6142857143,profit_target,8.51,40132.461428571434,35.34149724288686,0.05734338731164801,1,79.90392847188988,True,1.2,mean_reverting,1,Q2,False,True,,2895.5
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,381.9121428571536,long,11,2899.964285714286,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,40128.391428571435,profit_target,4.07,40510.30357142859,18.175776180540563,0.050557067143519596,1,79.90392847188988,True,1.2,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2881.4285714285716,-791.6342857142753,long,16,2881.4285714285716,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,40504.38357142859,stop_loss,5.92,39712.749285714315,33.87817973407184,-0.16087979637898764,1,79.90392847188988,True,1.2,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2859.3214285714284,-805.180000000009,long,14,2859.3214285714284,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,39707.569285714315,stop_loss,5.18,38902.38928571431,49.653211744924796,-0.2607870622165831,1,79.90392847188988,True,1.2,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,364.70571428572015,long,9,2827.8928571428573,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,38899.059285714306,profit_target,3.33,39263.76500000003,70.87926209312666,-0.3908054266321237,1,79.90392847188988,True,1.2,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2828.3214285714284,717.7285714285779,short,10,2856.457142857143,2828.3214285714284,2,7.214285714285714,80.75117370679715,17403,10316.85,39260.06500000003,profit_target,3.7,39977.79357142861,34.99504212755365,0.259188563682633,1,79.90392847188988,True,1.2,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,39968.173571428604,stop_loss,9.62,39592.9285714286,16.461459419039787,0.3065792615862595,2,100.0,True,1.6,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:20:00,3005.25,3007.75,254.73,long,21,2992.839285714286,3016.1714285714284,16,4.964285714285714,68.64864864657063,11070,4426.4,39585.158571428605,time_exit,7.77,39839.88857142861,36.58004620427227,0.3853050205496089,2,100.0,True,1.6,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,914.7728571428842,long,26,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,39830.268571428605,profit_target,9.62,40745.04142857149,35.67771879934734,0.23957634221185575,1,100.0,True,1.6,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,1142.424285714268,long,17,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,40738.751428571486,profit_target,6.29,41881.17571428575,50.41442292276886,0.27547888189549674,1,100.0,True,1.6,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:40:00,3043.0,3049.25,308.8,long,10,3017.151785714286,3065.7464285714286,16,10.339285714285714,63.55932203289285,22841,15523.15,41877.475714285756,time_exit,3.7,42186.27571428576,14.38322272064208,0.1679472924307479,1,100.0,True,1.6,mean_reverting,1,Q2,False,True,3050.75,
