entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-23 15:35:00,2020-04-23 15:55:00,2798.0,2788.6,792.7100000000078,short,17,2807.4,2788.6,4,5.875,43.225806450051195,13263,9378.9,38290.645357142865,profit_target,6.29,39083.35535714287,14.388292833469919,-0.1990474159380029,1,99.99999189958577,True,1.8,trend_following,1,Q2,False,True,,2787.5
2020-04-23 16:00:00,2020-04-24 09:30:00,2787.75,2798.635714285714,-821.9785714285597,short,15,2798.635714285714,2776.864285714286,1,6.803571428571429,36.61971830889638,14911,9528.75,39077.80535714287,stop_loss,5.55,38255.82678571431,19.51612113296004,-0.20953620992041344,1,99.99999189958577,True,1.8,trend_following,1,Q2,False,True,,2787.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2790.7,763.5600000000109,short,12,2816.3,2790.7,2,8.0,44.14062499903442,18405,9902.6,38251.386785714305,profit_target,4.4399999999999995,39014.94678571432,14.688439981444983,-0.18774547052929913,1,99.99999189958577,True,1.8,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 10:40:00,2788.5,2799.5,-664.44,short,12,2802.042857142857,2774.957142857143,10,8.464285714285714,42.481203006624455,15395,10757.6,39010.506785714315,time_exit,4.4399999999999995,38346.06678571431,12.911455907074998,-0.18840373245957442,1,99.99999189958577,True,1.8,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,1057.7042857143022,long,23,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,38337.55678571431,profit_target,8.51,39395.26107142861,71.89988449491418,0.17831745509901964,1,99.99999189958577,True,1.8,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,1106.7885714285542,long,22,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,39387.12107142861,profit_target,8.14,40493.909642857165,56.299873217038396,0.2671830659122909,1,99.99999189958577,True,1.8,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-571.34,long,7,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,40491.31964285717,stop_loss,2.59,39919.97964285717,38.24976228897528,0.1998264802316463,1,79.9999324955855,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,255.81999999999,long,14,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,39914.79964285717,profit_target,5.18,40170.619642857164,25.26343965166322,0.02386364626063564,1,79.9999324955855,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,259.87142857143573,long,10,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40166.91964285717,profit_target,3.7,40426.791071428604,26.31086783312573,0.11624453343437313,1,79.9999324955855,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.7785714285715,-568.2057142857174,short,16,2826.7785714285715,2812.7214285714285,5,4.392857142857143,43.2432432410616,10893,7031.55,40420.871071428606,stop_loss,5.92,39852.66535714289,27.580938430208416,-0.14760774568989277,1,79.9999324955855,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2864.1785714285716,539.8971428571376,short,8,2891.3214285714284,2864.1785714285716,3,8.482142857142858,42.34527687219175,16909,10504.6,39849.70535714289,profit_target,2.96,40389.60250000003,48.39544375803651,-0.12778167884667235,2,79.9999324955855,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:10:00,2862.0,2847.1428571428573,517.4099999999931,short,7,2876.8571428571427,2847.1428571428573,3,9.285714285714286,41.40127388461195,15514,12273.65,40387.01250000003,profit_target,2.59,40904.42250000003,44.99769620953923,-0.13894719312791404,1,79.9999324955855,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-623.025,long,20,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,40897.02250000003,stop_loss,7.4,40273.99750000003,23.335315368507093,0.16512888609014897,1,79.9999324955855,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2787.385714285714,541.8128571428641,short,9,2811.614285714286,2787.385714285714,3,7.571428571428571,46.45669291236159,15616,10115.2,40270.667500000025,profit_target,3.33,40812.480357142886,18.05274743350279,-0.3857473700251135,1,79.9999324955855,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2813.45,-530.9599999999928,short,8,2813.45,2787.05,3,8.25,45.74468085015542,17938,11680.95,40809.52035714289,stop_loss,2.96,40278.560357142895,20.089733487050868,-0.34142599950997,1,79.9999324955855,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,255.5857142857156,long,10,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40274.8603571429,profit_target,3.7,40530.44607142861,22.344810266371173,0.24484366027899274,1,79.9999324955855,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,277.41,long,7,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,40527.856071428614,profit_target,2.59,40805.26607142862,35.06269072918264,0.2762278719966371,1,79.9999324955855,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,268.57285714286644,long,11,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,40801.19607142862,profit_target,4.07,41069.76892857149,17.340914930985242,0.1955271835630379,1,79.9999324955855,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,41060.148928571485,stop_loss,9.62,40684.90392857148,16.461459419039787,0.3065792615862595,2,100.0,True,1.8,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 10:50:00,3005.25,3011.25,622.23,long,21,2992.839285714286,3016.1714285714284,10,4.964285714285714,68.64864864657063,11070,4426.4,40677.133928571486,time_exit,7.77,41299.36392857149,36.58004620427227,0.3853050205496089,2,100.0,True,1.8,trend_following,1,Q2,False,True,3012.5,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,949.9564285714566,long,27,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,41289.37392857149,profit_target,9.99,42239.33035714295,35.67771879934734,0.23957634221185575,1,100.0,True,1.8,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,1209.6257142856955,long,18,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,42232.670357142946,profit_target,6.66,43442.29607142864,50.41442292276886,0.27547888189549674,1,100.0,True,1.8,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:10:00,3043.0,3044.75,92.18,long,11,3017.151785714286,3065.7464285714286,10,10.339285714285714,63.55932203289285,22841,15523.15,43438.22607142864,time_exit,4.07,43530.40607142864,14.38322272064208,0.1679472924307479,1,100.0,True,1.8,neutral,1,Q2,False,True,3050.75,
