entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2842.214285714286,411.3128571428601,long,9,2821.4821428571427,2842.214285714286,3,4.607142857142857,68.14814814532126,7273,5109.5,40701.4557142857,profit_target,3.33,41112.76857142856,56.299873217038396,0.2671830659122909,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2852.25,
2020-04-27 09:35:00,2020-04-27 10:20:00,2848.5,2860.551785714286,-424.40250000000543,short,7,2860.551785714286,2840.7017857142855,9,7.089285714285714,76.38888888690843,16507,6627.65,41110.178571428565,stop_loss,2.59,40685.77607142856,47.947809675468484,0.3018729316444091,1,88.5346717899113,True,1.5,mean_reverting,1,Q2,False,True,,2843.75
2020-04-28 09:35:00,2020-04-28 09:55:00,2903.75,2896.010714285714,268.2850000000055,short,7,2915.7107142857144,2896.010714285714,4,7.035714285714286,74.42748091443971,17788,5998.9,40683.186071428565,profit_target,2.59,40951.47107142857,49.18159511048224,0.10429019881408319,2,88.5346717899113,True,1.5,mean_reverting,1,Q2,False,True,,2892.5
2020-04-28 11:00:00,2020-04-28 11:05:00,2856.75,2864.339285714286,263.0350000000023,long,7,2841.5714285714284,2864.339285714286,1,7.589285714285714,15.037593984645824,26032,13325.9,40948.88107142857,profit_target,2.59,41211.916071428575,46.89324082132834,0.07236015877487567,1,88.5346717899113,True,1.5,mean_reverting,1,Q2,False,True,2867.75,
2020-04-28 15:25:00,2020-04-28 15:45:00,2871.25,2861.9285714285716,-516.7485714285643,long,11,2861.9285714285716,2875.910714285714,4,4.660714285714286,31.395348835164953,16291,6839.95,41207.846071428576,stop_loss,4.07,40691.09750000001,25.26343965166322,0.02386364626063564,1,88.5346717899113,True,1.5,mean_reverting,1,Q2,False,True,2875.0,
2020-04-28 15:55:00,2020-04-28 16:00:00,2853.5,2859.2678571428573,256.2235714285802,long,9,2841.964285714286,2859.2678571428573,1,5.767857142857143,26.744186045640888,16970,7809.35,40687.76750000001,profit_target,3.33,40943.99107142859,44.24838955465783,-0.010276847829493452,1,88.5346717899113,True,1.5,mean_reverting,1,Q2,False,True,2861.75,
2020-04-29 09:35:00,2020-04-29 10:45:00,2908.5,2920.5,-301.85,short,5,2924.5589285714286,2898.1089285714284,14,9.446428571428571,70.7520891353866,18001,8944.75,40942.14107142859,time_exit,1.85,40640.29107142859,47.2478222433255,0.028213510091545935,2,88.5346717899113,True,1.5,mean_reverting,1,Q2,False,True,,2903.75
2020-04-30 09:40:00,2020-04-30 09:55:00,2900.0,2907.375,255.535,long,7,2885.25,2907.375,3,7.375,15.163934425881479,20356,9999.85,40637.70107142859,profit_target,2.59,40893.2360714286,35.990413415025884,0.007326219517400645,1,88.5346717899113,True,1.5,mean_reverting,1,Q2,False,True,2912.5,
2020-05-01 09:35:00,2020-05-01 10:45:00,2856.5,2850.75,-145.6,long,5,2836.3928571428573,2866.5535714285716,14,10.053571428571429,31.00558659169377,18701,10479.1,40891.3860714286,time_exit,1.85,40745.7860714286,30.558132101372113,-0.08358980204414834,2,88.5346717899113,True,1.5,mean_reverting,1,Q2,False,True,2856.5,
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2868.4196428571427,231.40892857143345,short,5,2892.1696428571427,2868.4196428571427,3,8.482142857142858,42.34527687219175,16909,10504.6,40743.9360714286,profit_target,1.85,40975.34500000004,48.39544375803651,-0.12778167884667235,2,79.99935865448298,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:05:00,2862.0,2851.785714285714,202.8057142857156,short,4,2877.785714285714,2851.785714285714,2,9.285714285714286,41.40127388461195,15514,12273.65,40973.865000000034,profit_target,1.48,41176.67071428575,44.99769620953923,-0.13894719312791404,1,79.99935865448298,True,1.2,neutral,1,Q2,False,True,,2850.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-373.815,long,12,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,41172.230714285746,stop_loss,4.4399999999999995,40798.415714285744,23.335315368507093,0.16512888609014897,1,79.99935865448298,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:20:00,2799.5,2791.1714285714284,206.36428571429124,short,5,2812.3714285714286,2791.1714285714284,2,7.571428571428571,46.45669291236159,15616,10115.2,40796.565714285745,profit_target,1.85,41002.93000000004,18.05274743350279,-0.3857473700251135,1,79.99935865448298,True,1.2,neutral,1,Q2,False,True,,2788.0
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2814.275,-352.4750000000023,short,5,2814.275,2791.175,3,8.25,45.74468085015542,17938,11680.95,41001.08000000004,stop_loss,1.85,40648.60500000003,20.089733487050868,-0.34142599950997,1,79.99935865448298,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,153.35142857142935,long,6,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40646.38500000003,profit_target,2.2199999999999998,40799.73642857146,22.344810266371173,0.24484366027899274,1,79.99935865448298,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,40798.256428571454,profit_target,1.48,40956.77642857145,35.06269072918264,0.2762278719966371,1,79.99935865448298,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,170.9100000000059,long,7,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,40954.186428571455,profit_target,2.59,41125.09642857146,17.340914930985242,0.1955271835630379,1,79.99935865448298,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-18 09:35:00,2020-05-18 10:45:00,2928.25,2940.5,-184.86,short,3,2947.9821428571427,2915.4821428571427,14,11.607142857142858,87.49999999892543,17098,9364.65,41123.98642857146,time_exit,1.1099999999999999,40939.12642857146,26.984139014625296,0.2992768063995843,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,,2923.5
2020-05-19 09:40:00,2020-05-19 10:00:00,2940.25,2945.6964285714284,214.89714285713765,long,8,2929.3571428571427,2945.6964285714284,4,5.446428571428571,32.183908044941205,12333,7199.65,40936.16642857146,profit_target,2.96,41151.063571428596,24.161912649752704,0.018979737435675936,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2946.0,
2020-05-19 15:00:00,2020-05-19 15:05:00,2936.75,2941.0,208.8,long,10,2928.25,2941.0,1,4.25,29.936305731416283,29919,4365.7,41147.3635714286,profit_target,3.7,41356.1635714286,17.67524129139266,0.03559895237368327,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2946.5,
2020-05-19 15:40:00,2020-05-19 15:55:00,2932.5,2918.0,-437.22,long,6,2918.0,2939.75,3,7.25,33.59683794392038,22373,10465.65,41353.9435714286,stop_loss,2.2199999999999998,40916.7235714286,30.7672025224509,-0.0643881180200312,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2935.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,40907.1035714286,stop_loss,9.62,40531.858571428595,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,40528.1585714286,time_exit,3.7,40824.4585714286,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,562.9371428571595,long,16,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,40818.5385714286,profit_target,5.92,41381.47571428576,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41378.14571428576,profit_target,3.33,41982.95857142861,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,41981.10857142861,time_exit,1.85,42110.50857142861,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,neutral,1,Q2,False,True,3050.75,
