entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-15 09:35:00,2020-04-15 10:05:00,2773.0,2767.75,-186.34,long,7,2750.8928571428573,2784.0535714285716,6,11.053571428571429,18.226600984970275,20822,6581.2,39997.41,time_exit,2.59,39811.07000000001,26.9825246247543,0.10101903616162033,2,80.0,True,1.2,mean_reverting,1,Q2,False,True,2780.0,
2020-04-17 09:35:00,2020-04-17 10:05:00,2843.25,2851.25,-282.59,short,7,2866.5,2829.964285714286,6,11.071428571428571,82.56410256291703,21579,7894.7,39808.48000000001,time_exit,2.59,39525.890000000014,26.847306228596192,0.08283348129312085,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,,2837.75
2020-04-17 15:35:00,2020-04-17 15:45:00,2848.25,2857.85,-822.2899999999922,short,17,2857.85,2842.7642857142855,2,4.571428571428571,66.87898088933426,9061,5196.65,39519.60000000001,stop_loss,6.29,38697.31000000002,35.267491824168616,0.07021047265054481,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,,2848.25
2020-04-17 15:50:00,2020-04-17 15:55:00,2857.75,2868.025,-776.1750000000068,short,15,2868.025,2851.8785714285714,1,4.892857142857143,87.19512194824212,11487,6070.9,38691.76000000002,stop_loss,5.55,37915.58500000001,43.1457440972856,0.11941762300720082,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,,2857.75
2020-04-17 16:00:00,2020-04-20 09:30:00,2864.5,2857.45,453.4400000000118,short,13,2876.8375,2857.45,1,5.875,84.18367346698251,18354,7685.25,37910.77500000001,profit_target,4.81,38364.21500000002,49.190139213812095,0.1566253584921684,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2819.0
2020-04-20 15:25:00,2020-04-20 15:55:00,2819.25,2813.5,425.7,short,15,2835.4875,2809.9714285714285,6,7.732142857142857,35.12396694133598,12372,9454.7,38358.665000000015,time_exit,5.55,38784.36500000001,62.569362036387204,-0.16581475821609848,1,99.91851536608793,True,1.8,trend_following,1,Q2,False,True,,2812.0
2020-04-20 16:00:00,2020-04-21 09:30:00,2813.5,2803.0642857142857,673.5114285714303,short,13,2831.7625,2803.0642857142857,1,8.696428571428571,35.227272726525484,15212,11743.6,38779.555000000015,profit_target,4.81,39453.066428571445,51.66338054532152,-0.23579224259346887,1,99.91851536608793,True,1.8,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:20:00,2726.0,2743.9625,-1172.3725000000059,short,13,2743.9625,2715.7357142857145,2,8.553571428571429,41.66666666578282,15998,10654.65,39448.25642857145,stop_loss,4.81,38275.88392857144,24.610634503229115,-0.12223285999312106,1,99.91851536608793,True,1.8,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:10:00,2781.0,2767.0,-562.96,long,8,2748.7678571428573,2809.364285714286,6,12.892857142857142,68.99563318692931,17637,13694.3,38272.92392857144,time_exit,2.96,37709.963928571444,25.45386576067697,0.1497936907409514,1,99.91851536608793,True,1.8,trend_following,1,Q2,False,True,2782.5,
2020-04-22 15:05:00,2020-04-22 15:35:00,2800.25,2799.5,-98.88,long,24,2790.7410714285716,2808.6178571428572,6,3.8035714285714284,67.61904761544127,6740,4963.95,37701.08392857145,time_exit,8.879999999999999,37602.20392857145,69.39516458015498,0.14642656303618384,1,99.91851536608793,True,1.8,trend_following,1,Q2,False,True,2801.75,
2020-04-22 15:50:00,2020-04-22 15:55:00,2801.25,2790.4910714285716,-1299.951428571413,long,24,2790.4910714285716,2810.717857142857,1,4.303571428571429,62.88659793451376,7832,5311.25,37593.32392857145,stop_loss,8.879999999999999,36293.37250000004,67.31563640687135,0.1417528547948299,1,99.91851536608793,True,1.8,trend_following,1,Q2,False,True,2801.25,
2020-04-23 09:35:00,2020-04-23 10:05:00,2813.25,2816.25,219.45,long,15,2795.125,2829.2,6,7.25,63.47826086801966,27285,7955.95,36287.82250000004,time_exit,5.55,36507.272500000036,51.65370780852443,0.12050115569932629,1,99.91851536608793,True,1.8,trend_following,1,Q2,False,True,2821.0,
2020-04-23 15:35:00,2020-04-23 15:50:00,2798.0,2790.95,627.8400000000164,short,18,2810.3375,2790.95,3,5.875,43.225806450051195,13263,9378.9,36500.61250000003,profit_target,6.66,37128.45250000005,14.388292833469919,-0.1990474159380029,1,99.91851536608793,True,1.8,trend_following,1,Q2,False,True,,2788.75
2020-04-23 15:55:00,2020-04-24 09:30:00,2791.75,2805.9625,-1142.9200000000073,short,16,2805.9625,2783.6285714285714,2,6.767857142857143,37.864077668873605,19920,9427.0,37122.53250000005,stop_loss,5.92,35979.61250000005,17.29855189341003,-0.20806917144010617,1,99.91851536608793,True,1.8,trend_following,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2793.9,619.1899999999941,short,13,2820.3,2793.9,2,8.0,44.14062499903442,18405,9902.6,35974.80250000005,profit_target,4.81,36593.992500000044,14.688439981444983,-0.18774547052929913,1,99.91851536608793,True,1.8,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 10:20:00,2788.5,2795.5,-459.81,short,13,2806.275,2778.342857142857,6,8.464285714285714,42.481203006624455,15395,10757.6,36589.182500000046,time_exit,4.81,36129.37250000005,12.911455907074998,-0.18840373245957442,1,99.91851536608793,True,1.8,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,1057.7042857143022,long,23,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,36120.86250000005,profit_target,8.51,37178.56678571435,71.89988449491418,0.17831745509901964,1,99.91851536608793,True,1.8,trend_following,1,Q2,False,True,2830.25,
