entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-05-01 15:35:00,2020-05-01 15:50:00,2819.75,2815.3571428571427,151.16000000000682,short,7,2826.339285714286,2815.3571428571427,3,4.392857142857143,43.2432432410616,10893,7031.55,39773.641428571435,profit_target,2.59,39924.80142857144,27.580938430208416,-0.14760774568989277,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-01 15:55:00,2020-05-01 16:00:00,2813.5,2821.8571428571427,-210.77857142856655,short,5,2821.8571428571427,2807.9285714285716,1,5.571428571428571,39.99999999839999,15706,8181.2,39922.95142857144,stop_loss,1.85,39712.172857142876,22.73922437925272,-0.10078520352766462,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,,2813.5
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2869.2678571428573,126.12214285713993,short,3,2890.473214285714,2869.2678571428573,3,8.482142857142858,42.34527687219175,16909,10504.6,39711.062857142875,profit_target,1.1099999999999999,39837.18500000001,48.39544375803651,-0.12778167884667235,2,79.99999995532563,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:05:00,2862.0,2852.714285714286,138.1757142857133,short,3,2875.9285714285716,2852.714285714286,2,9.285714285714286,41.40127388461195,15514,12273.65,39836.07500000001,profit_target,1.1099999999999999,39974.25071428573,44.99769620953923,-0.13894719312791404,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,,2850.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-280.36125,long,9,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,39970.92071428573,stop_loss,3.33,39690.559464285725,23.335315368507093,0.16512888609014897,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:20:00,2799.5,2791.9285714285716,149.94857142856884,short,4,2810.8571428571427,2791.9285714285716,2,7.571428571428571,46.45669291236159,15616,10115.2,39689.07946428572,profit_target,1.48,39839.02803571429,18.05274743350279,-0.3857473700251135,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,,2788.0
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2812.625,-186.735,short,3,2812.625,2792.0,3,8.25,45.74468085015542,17938,11680.95,39837.91803571429,stop_loss,1.1099999999999999,39651.18303571429,20.089733487050868,-0.34142599950997,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,102.23428571428623,long,4,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,39649.70303571429,profit_target,1.48,39751.93732142857,22.344810266371173,0.24484366027899274,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,118.89,long,3,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,39750.82732142857,profit_target,1.1099999999999999,39869.71732142857,35.06269072918264,0.2762278719966371,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,122.07857142857566,long,5,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,39867.86732142857,profit_target,1.85,39989.94589285715,17.340914930985242,0.1955271835630379,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,39980.325892857145,stop_loss,9.62,39605.08089285714,16.461459419039787,0.3065792615862595,2,100.0,True,1.8,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:30:00,3005.25,3003.0,-104.58,long,9,2992.839285714286,3016.1714285714284,18,4.964285714285714,68.64864864657063,11070,4426.4,39601.75089285714,time_exit,3.33,39497.17089285714,36.58004620427227,0.3853050205496089,2,100.0,True,1.8,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,492.57000000001455,long,14,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,39491.99089285714,profit_target,5.18,39984.56089285715,35.67771879934734,0.23957634221185575,1,100.0,True,1.8,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,470.40999999999275,long,7,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,39981.970892857156,profit_target,2.59,40452.38089285715,50.41442292276886,0.27547888189549674,1,100.0,True,1.8,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:50:00,3043.0,3046.5,68.52,long,4,3017.151785714286,3065.7464285714286,18,10.339285714285714,63.55932203289285,22841,15523.15,40450.90089285715,time_exit,1.48,40519.420892857146,14.38322272064208,0.1679472924307479,1,100.0,True,1.8,neutral,1,Q2,False,True,3050.75,
