entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,221.50857142857248,long,16,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,39994.08,profit_target,5.92,40215.588571428576,17.182337727283645,0.11847841116667812,1,80.0,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,224.57285714285644,long,11,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,40211.518571428576,profit_target,4.07,40436.09142857143,22.262808040452704,0.155592232021462,1,80.0,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-11-10 10:05:00,2020-11-10 10:20:00,3545.25,3533.214285714286,239.23428571428443,short,4,3571.7285714285713,3533.214285714286,3,12.035714285714286,32.311320754290236,29259,20921.75,40434.61142857143,profit_target,1.48,40673.845714285715,68.69563247240474,-0.36578292254448863,1,100.0,True,1.2,trend_following,1,Q4,False,True,,3526.0
2020-11-12 15:20:00,2020-11-12 15:30:00,3524.75,3518.714285714286,268.27714285713995,short,9,3538.0285714285715,3518.714285714286,2,6.035714285714286,41.91176470415657,15945,11323.95,40670.51571428571,profit_target,3.33,40938.79285714286,14.958669702961659,-0.2202708442398671,1,100.0,True,1.2,trend_following,1,Q4,False,True,,3516.75
2020-11-12 15:50:00,2020-11-12 16:00:00,3521.0,3534.475,-609.704999999996,short,9,3534.475,3514.875,2,6.125,40.55944055785222,17009,12384.85,40935.462857142855,stop_loss,3.33,40325.75785714286,12.511360407071574,-0.20190659735811467,1,100.0,True,1.2,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,627.9321428571332,long,15,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,40320.20785714286,profit_target,5.55,40948.13999999999,33.619582598423925,0.1036897557608274,1,100.0,True,1.2,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,642.6642857143004,long,15,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,40942.58999999999,profit_target,5.55,41585.25428571429,35.24004170674892,0.1141685402556325,1,100.0,True,1.2,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-540.69,long,12,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,41580.81428571429,stop_loss,4.4399999999999995,41040.124285714286,25.22662998290503,0.10309856784165294,1,99.99195269923416,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,618.2614285714362,long,13,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,41035.31428571429,profit_target,4.81,41653.575714285726,51.34815649371476,0.10830041300053939,1,100.0,True,1.2,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,41649.87571428573,profit_target,3.7,42315.997142857166,42.869994142348126,0.1456969615382553,1,100.0,True,1.2,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,303.4428571428669,long,10,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,42312.29714285717,profit_target,3.7,42615.740000000034,56.20314906906411,-0.16231287595032118,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
