entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-832.6742857142899,long,8,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,42360.64214285713,stop_loss,2.96,41527.96785714284,27.03857745842182,0.13093621665478672,1,100.0,True,1.6,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,356.78500000000685,long,7,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,41525.37785714284,profit_target,2.59,41882.162857142845,38.97433099448272,0.04190436425635102,1,100.0,True,1.6,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3283.8214285714284,-643.8399999999955,short,7,3283.8214285714284,3251.25,1,10.178571428571429,67.41214057387378,51048,18424.3,41879.57285714285,stop_loss,2.59,41235.73285714285,20.82180505673428,0.012942071902455332,1,100.0,True,1.6,neutral,1,Q4,False,True,,3265.5
2020-11-10 10:05:00,2020-11-10 10:20:00,3545.25,3528.4,503.27999999999724,short,6,3566.9142857142856,3528.4,3,12.035714285714286,32.311320754290236,29259,20921.75,41233.51285714285,profit_target,2.2199999999999998,41736.79285714285,68.69563247240474,-0.36578292254448863,1,100.0,True,1.6,trend_following,1,Q4,False,True,,3526.0
2020-11-12 15:20:00,2020-11-12 15:35:00,3524.75,3516.3,502.5599999999891,short,12,3535.614285714286,3516.3,3,6.035714285714286,41.91176470415657,15945,11323.95,41732.35285714285,profit_target,4.4399999999999995,42234.91285714284,14.958669702961659,-0.2202708442398671,1,100.0,True,1.6,trend_following,1,Q4,False,True,,3515.25
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3532.025,-665.9400000000055,short,12,3532.025,3512.425,1,6.125,40.55944055785222,17009,12384.85,42230.472857142835,stop_loss,4.4399999999999995,41564.53285714283,12.511360407071574,-0.20190659735811467,1,100.0,True,1.6,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,795.380714285702,long,19,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,41557.502857142834,profit_target,7.03,42352.88357142854,33.619582598423925,0.1036897557608274,1,100.0,True,1.6,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,814.0414285714471,long,19,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,42345.85357142854,profit_target,7.03,43159.89499999999,35.24004170674892,0.1141685402556325,1,100.0,True,1.6,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-495.6325,long,11,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,43155.82499999999,stop_loss,4.07,42660.19249999999,25.22662998290503,0.10309856784165294,1,79.99999999970898,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 16:00:00,2020-11-24 09:30:00,3575.5,3579.2571428571428,220.9885714285652,long,12,3567.28125,3579.2571428571428,1,4.696428571428571,62.68656716155937,17919,7459.1,42655.75249999999,profit_target,4.4399999999999995,42876.74107142855,47.1700259822622,0.11123860610873226,1,79.99999999970898,True,1.2,neutral,1,Q4,False,True,3604.25,
