entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-05-07 10:15:00,2020-05-07 11:15:00,2871.75,2882.75,382.41,long,7,2846.973214285714,2891.5714285714284,12,9.910714285714286,63.841807908594596,15665,11573.8,39751.55857142859,time_exit,2.59,40133.968571428595,42.97287745670654,0.126956813698742,1,79.99991681562055,True,1.2,trend_following,1,Q2,False,True,2883.75,
2020-05-11 15:05:00,2020-05-11 15:50:00,2935.0,2926.3839285714284,-869.0071428571558,long,20,2926.3839285714284,2941.8928571428573,9,3.4464285714285716,54.86725663444906,7674,5488.7,40126.568571428594,stop_loss,7.4,39257.56142857144,23.031172229617432,0.17160090629939617,1,79.99991681562055,True,1.2,trend_following,1,Q2,False,True,2937.0,
2020-05-12 15:15:00,2020-05-12 15:30:00,2899.75,2891.457142857143,575.3199999999882,short,14,2912.1892857142857,2891.457142857143,3,4.607142857142857,34.6456692898109,10830,6578.1,39252.38142857144,profit_target,5.18,39827.701428571425,33.46323725778911,-0.10869639758879224,1,79.99991681562055,True,1.2,trend_following,1,Q2,False,True,,2889.75
2020-05-13 15:10:00,2020-05-14 09:30:00,2799.5,2785.8714285714286,609.9557142857119,short,9,2819.942857142857,2785.8714285714286,11,7.571428571428571,46.45669291236159,15616,10115.2,39824.37142857142,profit_target,3.33,40434.32714285713,18.05274743350279,-0.3857473700251135,1,79.99991681562055,True,1.2,trend_following,1,Q2,False,True,,2781.5
2020-05-14 09:35:00,2020-05-14 09:55:00,2784.25,2762.5535714285716,540.560714285711,short,5,2816.7946428571427,2762.5535714285716,4,12.053571428571429,45.69377990369405,24474,14543.95,40432.47714285713,profit_target,1.85,40973.037857142845,19.42688678729139,-0.16448276046218124,1,79.99991681562055,True,1.2,trend_following,1,Q2,False,True,,2762.25
2020-05-14 10:00:00,2020-05-14 10:50:00,2765.5,2797.6107142857145,-965.5414285714348,short,6,2797.6107142857145,2744.092857142857,10,11.892857142857142,36.93181818123063,21567,17336.8,40970.81785714284,stop_loss,2.2199999999999998,40005.27642857141,25.376984429027306,-0.15719627434135353,1,79.99991681562055,True,1.2,trend_following,1,Q2,False,True,,2762.75
2020-05-14 15:05:00,2020-05-14 15:25:00,2824.25,2837.214285714286,644.5142857142889,long,10,2808.0446428571427,2837.214285714286,4,6.482142857142857,52.272727271064056,10531,8193.55,40001.57642857141,profit_target,3.7,40646.090714285696,22.344810266371173,0.24484366027899274,1,79.99991681562055,True,1.2,trend_following,1,Q2,False,True,2837.25,
2020-05-14 15:45:00,2020-05-14 15:55:00,2832.75,2847.464285714286,658.81285714286,long,9,2814.3571428571427,2847.464285714286,2,7.357142857142857,67.17171716981736,14397,9504.4,40642.760714285694,profit_target,3.33,41301.573571428555,33.79839756356375,0.22370011015939717,1,79.99991681562055,True,1.2,trend_following,1,Q2,False,True,2847.5,
2020-05-15 09:40:00,2020-05-15 10:10:00,2824.75,2844.75,697.41,long,7,2799.75,2844.75,6,10.0,50.40650406427568,26244,12865.65,41298.98357142856,profit_target,2.59,41996.39357142856,35.06269072918264,0.2762278719966371,1,79.99991681562055,True,1.2,trend_following,1,Q2,False,True,2845.0,
2020-05-15 15:55:00,2020-05-18 09:30:00,2854.0,2866.3928571428573,677.5371428571535,long,11,2838.5089285714284,2866.3928571428573,2,6.196428571428571,65.71428571165714,10958,8311.25,41992.32357142856,profit_target,4.07,42669.860714285714,17.340914930985242,0.1955271835630379,1,79.99991681562055,True,1.2,mean_reverting,1,Q2,False,True,2931.0,
2020-05-18 09:35:00,2020-05-18 10:35:00,2928.25,2936.25,-242.22,short,6,2959.589285714286,2907.3571428571427,12,11.607142857142858,87.49999999892543,17098,9364.65,42667.64071428571,time_exit,2.2199999999999998,42425.42071428571,26.984139014625296,0.2992768063995843,1,100.0,True,1.3,mean_reverting,1,Q2,False,True,,2923.5
2020-05-19 09:40:00,2020-05-19 10:00:00,2940.25,2945.6964285714284,376.0699999999909,long,14,2928.2678571428573,2945.6964285714284,4,5.446428571428571,32.183908044941205,12333,7199.65,42420.24071428571,profit_target,5.18,42796.310714285704,24.161912649752704,0.018979737435675936,1,100.0,True,1.3,mean_reverting,1,Q2,False,True,2946.0,
2020-05-19 15:00:00,2020-05-19 15:05:00,2936.75,2941.0,396.72,long,19,2927.4,2941.0,1,4.25,29.936305731416283,29919,4365.7,42789.280714285705,profit_target,7.03,43186.00071428571,17.67524129139266,0.03559895237368327,1,100.0,True,1.3,mean_reverting,1,Q2,False,True,2946.5,
2020-05-19 15:40:00,2020-05-19 15:55:00,2932.5,2916.55,-881.31999999999,long,11,2916.55,2939.75,3,7.25,33.59683794392038,22373,10465.65,43181.93071428571,stop_loss,4.07,42300.610714285714,30.7672025224509,-0.0643881180200312,1,100.0,True,1.3,mean_reverting,1,Q2,False,True,2935.5,
2020-05-26 09:35:00,2020-05-26 09:55:00,3010.75,3004.9964285714286,709.9464285714221,short,25,3019.380357142857,3004.9964285714286,4,3.1964285714285716,86.99186991473859,21543,1571.35,42291.360714285714,profit_target,9.25,43001.307142857135,19.127192378890225,0.3196053773058427,2,100.0,True,1.3,mean_reverting,1,Q2,False,True,,3003.5
2020-05-26 15:35:00,2020-05-26 15:45:00,2997.5,2989.1714285714284,-882.2700000000232,long,21,2989.1714285714284,3001.285714285714,2,3.7857142857142856,27.43362831722453,16560,4696.3,42993.53714285714,stop_loss,7.77,42111.26714285711,28.045578477560802,-0.03758685723980193,1,100.0,True,1.3,mean_reverting,1,Q2,False,True,2997.5,
2020-05-26 16:00:00,2020-05-27 09:30:00,2988.0,2993.3035714285716,392.2178571428669,long,15,2976.332142857143,2993.3035714285716,1,5.303571428571429,26.97368420953255,23664,8559.75,42105.71714285711,profit_target,5.55,42497.934999999976,48.00028905004037,-0.06603525650621389,1,100.0,True,1.3,mean_reverting,1,Q2,False,True,3019.25,
2020-05-27 15:55:00,2020-05-28 09:30:00,3028.0,3038.7517857142857,-1082.578571428569,short,20,3038.7517857142857,3020.832142857143,2,3.982142857142857,85.4700854659946,18667,6959.75,42490.534999999974,stop_loss,7.4,41407.95642857141,38.75678192154415,0.24983655552441864,1,100.0,True,1.3,mean_reverting,1,Q2,False,True,,3027.75
2020-05-28 09:35:00,2020-05-28 10:35:00,3036.25,3043.5,-585.92,short,16,3049.4125,3027.475,12,4.875,86.29032257674818,22592,8153.3,41402.03642857141,time_exit,5.92,40816.11642857141,42.194117442956625,0.25832213937395654,1,100.0,True,1.3,mean_reverting,1,Q2,False,True,,3030.0
2020-05-28 15:35:00,2020-05-28 15:50:00,3037.75,3024.275,-812.9399999999946,long,12,3024.275,3043.875,3,6.125,28.365384614620936,19131,7687.8,40811.67642857141,stop_loss,4.4399999999999995,39998.736428571414,36.368070261095646,0.020622943843395802,1,100.0,True,1.3,mean_reverting,1,Q2,False,True,3039.0,
2020-05-28 15:55:00,2020-05-28 16:00:00,3023.0,3030.0714285714284,349.8714285714221,long,10,3007.442857142857,3030.0714285714284,1,7.071428571428571,24.463519312716755,25440,9953.3,39995.03642857142,profit_target,3.7,40344.90785714284,47.771288595151724,-0.053508575281013826,1,100.0,True,1.3,mean_reverting,1,Q2,False,True,3036.0,
2020-05-29 09:35:00,2020-05-29 10:35:00,3019.75,3013.25,-262.96,long,8,2999.7535714285714,3028.839285714286,12,9.089285714285714,27.469135801994355,20281,11517.5,40341.94785714284,time_exit,2.96,40078.98785714284,55.39618751441488,-0.11453104445767748,1,100.0,True,1.3,mean_reverting,1,Q2,False,True,3028.5,
2020-05-29 15:05:00,2020-06-01 09:30:00,3041.0,3032.5,337.04,short,8,3066.3125,3024.125,12,9.375,71.3395638616838,34046,12455.3,40076.02785714284,time_exit,2.96,40413.06785714284,38.072768213819934,0.08254812954575641,1,100.0,True,1.3,neutral,1,Q2,False,True,,3027.0
