entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3332.807142857143,-280.6742857142826,long,8,3332.807142857143,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,40709.36500000008,stop_loss,2.96,40428.690714285796,45.72404932636504,0.06292691039357923,1,45.631944710351156,True,0.9,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 09:55:00,3366.0,3362.4285714285716,122.40999999999545,short,7,3378.9464285714284,3362.4285714285716,4,4.464285714285714,68.25396825093475,18329,6549.15,40426.1007142858,profit_target,2.59,40548.510714285796,14.094789588743078,0.06433652030481962,1,45.631944710351156,True,0.9,mean_reverting,1,Q3,False,True,,3362.0
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,146.81071428571104,long,5,3327.2964285714284,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,40546.6607142858,profit_target,1.85,40693.47142857151,70.65100584046883,-0.06783686495713814,1,45.631944710351156,True,0.9,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,126.12214285713993,long,3,3307.9821428571427,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,40692.36142857151,profit_target,1.1099999999999999,40818.483571428646,79.60686135498257,-0.19093404757910548,1,45.631944710351156,True,0.9,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,145.53499999999318,long,7,3358.3821428571428,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,40815.89357142865,profit_target,2.59,40961.428571428645,30.001811920211658,0.017336620870334052,1,45.631944710351156,True,0.9,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,157.3457142857065,long,12,3355.6464285714287,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,40956.98857142864,profit_target,4.4399999999999995,41114.33428571435,49.49330688753101,-0.029379426388953522,1,45.631944710351156,True,0.9,mean_reverting,1,Q3,False,True,3366.25,
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3385.135714285714,122.41714285715221,short,12,3394.9142857142856,3385.135714285714,1,2.642857142857143,76.92307691755424,10154,4704.75,41109.89428571435,profit_target,4.4399999999999995,41232.3114285715,26.86170728612402,0.02115891678182713,1,45.631944710351156,True,0.9,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,150.15214285713992,long,9,3370.8607142857145,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,41228.9814285715,profit_target,3.33,41379.13357142864,22.693089641905257,0.04072626029263393,1,45.631944710351156,True,0.9,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3392.635714285714,123.22285714286961,short,16,3400.1017857142856,3392.635714285714,7,2.017857142857143,87.1794871669691,8792,3540.65,41373.21357142864,profit_target,5.92,41496.43642857151,53.61096995319509,0.04697609832482463,1,45.631944710351156,True,0.9,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,761.7321428571217,long,25,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,41487.18642857151,profit_target,9.25,42248.918571428636,76.24740148489327,0.10327704321757558,1,100.0,True,1.9,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-26 16:00:00,3470.5,3476.0,434.08,long,16,3459.875,3479.85,10,4.25,51.51515151296602,10192,7169.2,42242.99857142864,time_exit,5.92,42677.07857142864,32.22761938604712,0.11367707045377706,1,100.0,True,1.9,trend_following,1,Q3,False,True,3477.5,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,760.5214285714335,long,15,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,42671.52857142864,profit_target,5.55,43432.05000000007,21.00118133768904,0.10384051251062232,1,100.0,True,1.9,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 10:55:00,3486.25,3494.5,490.56,long,12,3471.339285714286,3499.3714285714286,10,5.964285714285714,61.44578313045725,19005,13423.6,43427.610000000066,time_exit,4.4399999999999995,43918.170000000064,29.844134010658358,0.10421621621621302,1,100.0,True,1.9,trend_following,1,Q3,False,True,3495.75,
