entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-11-12 15:20:00,2020-11-12 15:50:00,3524.75,3527.75,-153.7,short,10,3535.010714285714,3513.885714285714,6,6.035714285714286,41.91176470415657,15945,11323.95,40526.80285714285,time_exit,3.7,40373.102857142854,14.958669702961659,-0.2202708442398671,1,98.78455651399396,True,1.4,trend_following,1,Q4,False,True,,3514.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,669.7942857142754,long,16,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,40367.182857142856,profit_target,5.92,41036.97714285713,33.619582598423925,0.1036897557608274,1,98.78455651399396,True,1.4,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,685.5085714285871,long,16,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,41031.057142857135,profit_target,5.92,41716.56571428572,35.24004170674892,0.1141685402556325,1,98.78455651399396,True,1.4,trend_following,1,Q4,False,True,3613.25,
2020-11-16 09:55:00,2020-11-16 10:20:00,3598.25,3615.3,679.0400000000072,long,8,3578.875,3615.3,5,7.75,67.51824817380255,21047,11062.7,41713.605714285724,profit_target,2.96,42392.64571428573,44.380084569446055,0.19105621591033461,1,98.78455651399396,True,1.4,trend_following,1,Q4,False,True,3615.5,
2020-11-18 15:40:00,2020-11-18 15:50:00,3580.0,3569.907142857143,551.0371428571435,short,11,3589.532142857143,3569.907142857143,2,5.607142857142857,39.35185185083162,32094,12550.15,42388.57571428573,profit_target,4.07,42939.61285714288,23.561313306324973,-0.1218411740000036,1,98.78455651399396,True,1.4,trend_following,1,Q4,False,True,,3569.0
2020-11-19 15:20:00,2020-11-19 15:50:00,3575.0,3579.25,375.84,long,18,3565.6696428571427,3583.2107142857144,6,3.732142857142857,60.86956521492123,9161,6344.25,42932.952857142875,time_exit,6.66,43308.79285714287,62.58293920556266,0.10027160403671687,1,98.78455651399396,True,1.4,trend_following,1,Q4,False,True,3582.5,
2020-11-20 09:45:00,2020-11-20 10:10:00,3576.5,3563.7321428571427,-834.7207142857269,long,13,3563.7321428571427,3587.7357142857145,5,5.107142857142857,52.671755722939224,11666,9402.8,43303.98285714287,stop_loss,4.81,42469.262142857144,25.22662998290503,0.10309856784165294,1,98.78455651399396,True,1.4,trend_following,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,713.3785714285802,long,15,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,42463.71214285714,profit_target,5.55,43177.09071428572,51.34815649371476,0.10830041300053939,1,98.78455651399396,True,1.4,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:10:00,3596.25,3607.25,600.93,long,11,3581.026785714286,3609.6464285714287,6,6.089285714285714,67.37967914236724,18230,9044.75,43173.02071428572,time_exit,4.07,43773.95071428572,42.869994142348126,0.1456969615382553,1,98.78455651399396,True,1.4,trend_following,1,Q4,False,True,3608.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,273.0985714285802,long,9,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,43770.62071428572,profit_target,3.33,44043.719285714295,56.20314906906411,-0.16231287595032118,1,79.99999875512005,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
