entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-24 09:35:00,2020-04-24 09:55:00,2803.5,2787.5,1035.19,short,13,2827.5,2787.5,4,8.0,44.14062499903442,18405,9902.6,39605.72107142857,profit_target,4.81,40640.91107142857,14.688439981444983,-0.18774547052929913,1,99.99999997784244,True,1.7000000000000002,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,1149.6785714285893,long,25,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,40631.66107142857,profit_target,9.25,41781.33964285716,71.89988449491418,0.17831745509901964,1,99.99999997784244,True,1.7000000000000002,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,1207.4057142856955,long,24,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,41772.45964285716,profit_target,8.879999999999999,42979.86535714286,56.299873217038396,0.2671830659122909,1,99.99999997784244,True,1.7000000000000002,trend_following,1,Q2,False,True,2852.25,
2020-04-27 15:30:00,2020-04-27 15:50:00,2873.25,2880.5178571428573,1007.1400000000273,long,28,2864.9910714285716,2880.5178571428573,4,3.3035714285714284,59.99999999646316,5138,4278.05,42969.50535714286,profit_target,10.36,43976.64535714289,58.92043599254383,0.10822491931132827,1,99.99999997784244,True,1.7000000000000002,trend_following,1,Q2,False,True,2883.0,
2020-04-28 10:00:00,2020-04-28 10:40:00,2892.5,2872.3660714285716,-1414.554999999991,long,14,2872.3660714285716,2910.217857142857,8,8.053571428571429,61.35593220222511,10044,7848.25,43971.465357142886,stop_loss,5.18,42556.91035714289,45.01495869113531,0.18042297420735043,1,99.99999997784244,True,1.7000000000000002,trend_following,1,Q2,False,True,2898.0,
2020-04-29 10:05:00,2020-04-29 11:05:00,2913.75,2921.75,435.93,long,11,2889.598214285714,2935.0035714285714,12,9.660714285714286,69.90049751146407,15424,10698.8,42552.84035714289,time_exit,4.07,42988.770357142894,50.698766323868256,0.252219988782465,1,99.99999997784244,True,1.7000000000000002,trend_following,1,Q2,False,True,2925.0,
2020-04-29 15:00:00,2020-04-29 16:00:00,2938.25,2933.25,-431.29,long,17,2921.776785714286,2952.7464285714286,12,6.589285714285714,53.086419751251334,10110,7624.85,42982.48035714289,time_exit,6.29,42551.19035714289,26.31086783312573,0.11624453343437313,1,99.99999997784244,True,1.7000000000000002,trend_following,1,Q2,False,True,2947.25,
2020-04-30 15:00:00,2020-04-30 15:20:00,2891.0,2905.410714285714,-1665.7421428571354,short,23,2905.410714285714,2881.3928571428573,4,4.803571428571429,49.9999999975,8386,6770.55,42542.68035714289,stop_loss,8.51,40876.93821428576,17.404199983408997,-0.1358587896154284,1,99.99999997784244,True,1.7000000000000002,trend_following,1,Q2,False,True,,2889.25
2020-05-01 15:35:00,2020-05-04 09:30:00,2819.75,2810.964285714286,1045.4057142857064,short,24,2832.9285714285716,2810.964285714286,6,4.392857142857143,43.2432432410616,10893,7031.55,40868.05821428576,profit_target,8.879999999999999,41913.463928571466,27.580938430208416,-0.14760774568989277,1,99.99999997784244,True,1.7000000000000002,mean_reverting,1,Q2,False,True,,2794.25
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,551.069999999991,long,14,2779.2678571428573,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,41908.283928571465,profit_target,5.18,42459.35392857146,23.902977113398464,-0.10330212416099771,1,99.84587576231006,True,1.7000000000000002,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-05 09:30:00,2824.25,2836.410714285714,-1651.6864285714198,short,27,2836.410714285714,2816.1428571428573,10,4.053571428571429,73.50427350075535,8232,5060.65,42449.36392857146,stop_loss,9.99,40797.67750000004,44.539924052692,0.07350376239596557,1,99.84587576231006,True,1.7000000000000002,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:35:00,2869.25,2876.5,-512.68,short,14,2891.535714285714,2854.3928571428573,12,7.428571428571429,82.09459459304145,21033,8045.3,40792.49750000004,time_exit,5.18,40279.81750000004,66.67007449926301,0.19080066931380646,1,99.84587576231006,True,1.7000000000000002,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2868.9857142857145,-1051.4771428571157,long,26,2868.9857142857145,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,40270.19750000004,stop_loss,9.62,39218.72035714292,27.88260508273384,0.0454494201729716,1,99.84587576231006,True,1.7000000000000002,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-06 09:30:00,2864.75,2869.5714285714284,498.4799999999864,long,21,2854.1428571428573,2869.5714285714284,6,4.821428571428571,22.36024844642722,18654,6085.1,39210.95035714292,profit_target,7.77,39709.43035714291,30.557541832588235,0.004336250184300283,1,99.84587576231006,True,1.7000000000000002,mean_reverting,1,Q2,False,True,2881.75,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2837.8678571428572,-1150.394999999989,long,21,2837.8678571428572,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,39701.660357142915,stop_loss,7.77,38551.265357142925,56.75689100166044,-0.06778109501407448,1,99.84587576231006,True,1.7000000000000002,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,480.94214285712627,long,17,2831.8892857142855,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,38544.975357142925,profit_target,6.29,39025.917500000054,60.88948907847282,-0.07547763188930912,1,99.84587576231006,True,1.7000000000000002,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:35:00,2903.25,2910.25,-459.81,short,13,2926.7678571428573,2887.5714285714284,12,7.839285714285714,72.56637167961782,20335,8884.05,39021.10750000006,time_exit,4.81,38561.29750000006,42.05507883605367,-0.054422240324447646,1,99.84587576231006,True,1.7000000000000002,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-11 09:30:00,2921.75,2914.964285714286,838.9642857142776,short,25,2931.9285714285716,2914.964285714286,3,3.392857142857143,77.17391303878071,7761,4587.95,38552.04750000006,profit_target,9.25,39391.011785714334,35.34149724288686,0.05734338731164801,1,99.84587576231006,True,1.7000000000000002,neutral,1,Q2,False,True,,2895.5
2020-05-11 15:30:00,2020-05-11 15:50:00,2931.0,2925.459375,-224.58500000000365,long,8,2925.459375,2933.8142857142857,4,3.517857142857143,57.894736838692516,7472,5793.35,39388.051785714335,stop_loss,2.96,39163.46678571433,23.335315368507093,0.16512888609014897,1,48.382194246041635,True,0.5,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-14 09:30:00,2799.5,2784.3571428571427,301.37714285714674,short,4,2822.214285714286,2784.3571428571427,11,7.571428571428571,46.45669291236159,15616,10115.2,39161.986785714325,profit_target,1.48,39463.363928571474,18.05274743350279,-0.3857473700251135,1,48.382194246041635,True,0.5,neutral,1,Q2,False,True,,2781.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,102.23428571428623,long,4,2814.040625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,39461.88392857147,profit_target,1.48,39564.11821428576,22.344810266371173,0.24484366027899274,1,48.382194246041635,True,0.5,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,118.89,long,3,2809.0,2832.75,2,10.0,50.40650406427568,26244,12865.65,39563.00821428576,profit_target,1.1099999999999999,39681.89821428576,35.06269072918264,0.2762278719966371,1,48.382194246041635,True,0.5,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,122.07857142857566,long,5,2844.240625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,39680.04821428576,profit_target,1.85,39802.12678571433,17.340914930985242,0.1955271835630379,1,48.382194246041635,True,0.5,neutral,1,Q2,False,True,2859.5,
2020-05-18 09:35:00,2020-05-18 10:35:00,2928.25,2936.25,-242.22,short,6,2963.0714285714284,2905.035714285714,12,11.607142857142858,87.49999999892543,17098,9364.65,39799.90678571433,time_exit,2.2199999999999998,39557.68678571433,26.984139014625296,0.2992768063995843,1,79.99999999861758,True,1.2,mean_reverting,1,Q2,False,True,,2923.5
2020-05-19 09:40:00,2020-05-19 10:00:00,2940.25,2945.6964285714284,349.2078571428487,long,13,2929.3571428571427,2945.6964285714284,4,5.446428571428571,32.183908044941205,12333,7199.65,39552.87678571433,profit_target,4.81,39902.08464285718,24.161912649752704,0.018979737435675936,1,79.99999999861758,True,1.2,mean_reverting,1,Q2,False,True,2946.0,
2020-05-19 15:00:00,2020-05-19 15:05:00,2936.75,2941.0,354.96,long,17,2928.25,2941.0,1,4.25,29.936305731416283,29919,4365.7,39895.79464285718,profit_target,6.29,40250.75464285718,17.67524129139266,0.03559895237368327,1,79.99999999861758,True,1.2,mean_reverting,1,Q2,False,True,2946.5,
2020-05-19 15:40:00,2020-05-19 15:55:00,2932.5,2918.0,-728.7,long,10,2918.0,2939.75,3,7.25,33.59683794392038,22373,10465.65,40247.05464285718,stop_loss,3.7,39518.354642857186,30.7672025224509,-0.0643881180200312,1,79.99999999861758,True,1.2,mean_reverting,1,Q2,False,True,2935.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-360.8125,long,25,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,39509.104642857186,stop_loss,9.25,39148.292142857186,16.461459419039787,0.3065792615862595,2,100.0,True,1.7000000000000002,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:00:00,3005.25,3011.0,595.98,long,21,2992.839285714286,3016.1714285714284,12,4.964285714285714,68.64864864657063,11070,4426.4,39140.52214285719,time_exit,7.77,39736.50214285719,36.58004620427227,0.3853050205496089,2,100.0,True,1.7000000000000002,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,914.7728571428842,long,26,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,39726.88214285719,profit_target,9.62,40641.65500000007,35.67771879934734,0.23957634221185575,1,100.0,True,1.7000000000000002,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,1142.424285714268,long,17,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,40635.36500000007,profit_target,6.29,41777.78928571434,50.41442292276886,0.27547888189549674,1,100.0,True,1.7000000000000002,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:20:00,3043.0,3046.0,146.3,long,10,3017.151785714286,3065.7464285714286,12,10.339285714285714,63.55932203289285,22841,15523.15,41774.08928571434,time_exit,3.7,41920.389285714344,14.38322272064208,0.1679472924307479,1,100.0,True,1.7000000000000002,neutral,1,Q2,False,True,3050.75,
