entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-10-15 15:05:00,2020-10-15 15:25:00,3471.25,3477.535714285714,372.70285714285325,long,12,3463.3928571428573,3477.535714285714,4,3.142857142857143,63.333333329392595,6734,4435.35,39995.56,profit_target,4.4399999999999995,40368.26285714285,54.96872666567133,0.126578249950815,1,87.10202077540994,True,1.1,trend_following,1,Q4,False,True,3478.0,
2020-10-15 15:30:00,2020-10-16 09:30:00,3476.75,3483.785714285714,382.89428571428215,long,11,3467.9553571428573,3483.785714285714,7,3.517857142857143,63.3928571396875,6006,4547.9,40364.19285714285,profit_target,4.07,40747.08714285713,31.13875824667227,0.1307017556542167,1,87.10202077540994,True,1.1,trend_following,1,Q4,False,True,3492.5,
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3497.6428571428573,369.91000000000685,long,7,3473.6964285714284,3497.6428571428573,4,5.321428571428571,67.41573033495771,11171,6840.8,40744.49714285714,profit_target,2.59,41114.40714285714,35.77887721340223,0.12967846095639501,1,87.10202077540994,True,1.1,trend_following,1,Q4,False,True,3498.25,
2020-10-16 10:05:00,2020-10-16 10:45:00,3496.75,3501.0,125.28,long,6,3481.2589285714284,3509.1428571428573,8,6.196428571428571,69.26829268103462,13327,8264.95,41112.18714285714,time_exit,2.2199999999999998,41237.46714285714,47.26018098981803,0.18647453439097905,1,87.10202077540994,True,1.1,trend_following,1,Q4,False,True,3508.5,
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,166.13142857142935,long,12,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,41233.027142857136,profit_target,4.4399999999999995,41399.15857142857,17.182337727283645,0.11847841116667812,1,80.0,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,163.32571428571376,long,8,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,41396.19857142857,profit_target,2.96,41559.52428571428,22.262808040452704,0.155592232021462,1,80.0,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,199.18285714286233,long,8,3413.8928571428573,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,41556.56428571428,profit_target,2.96,41755.747142857144,43.699863806724466,0.03004864396420892,2,80.0,True,1.2,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,203.9914285714198,long,9,3372.785714285714,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,41752.41714285714,profit_target,3.33,41956.40857142856,45.56907996080206,-0.008991930847623841,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3301.464285714286,-367.19428571428443,long,4,3301.464285714286,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,41954.92857142856,stop_loss,1.48,41587.73428571427,48.501116811943014,-0.09715794579501225,2,80.0,True,1.2,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,192.44857142856884,long,4,3236.3571428571427,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,41586.25428571427,profit_target,1.48,41778.70285714284,20.13203656690955,-0.13619997504268344,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:45:00,3289.25,3270.3928571428573,-378.62285714285326,long,4,3270.3928571428573,3298.6785714285716,2,9.428571428571429,26.136363635809232,36195,14091.0,41777.222857142835,stop_loss,1.48,41398.599999999984,27.03857745842182,0.13093621665478672,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,203.87714285714677,long,4,3251.964285714286,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,41397.11999999998,profit_target,1.48,41600.99714285713,38.97433099448272,0.04190436425635102,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3289.9285714285716,-490.0514285714312,short,4,3289.9285714285716,3253.285714285714,1,10.178571428571429,67.41214057387378,51048,18424.3,41599.51714285713,stop_loss,1.48,41109.465714285696,20.82180505673428,0.012942071902455332,1,80.0,True,1.2,neutral,1,Q4,False,True,,3265.5
2020-11-10 10:05:00,2020-11-10 10:20:00,3545.25,3530.807142857143,215.53285714285596,short,3,3574.135714285714,3530.807142857143,3,12.035714285714286,32.311320754290236,29259,20921.75,41108.355714285695,profit_target,1.1099999999999999,41323.88857142855,68.69563247240474,-0.36578292254448863,1,100.0,True,1.1,trend_following,1,Q4,False,True,,3526.0
2020-11-12 15:20:00,2020-11-12 15:30:00,3524.75,3517.5071428571428,215.0657142857174,short,6,3539.2357142857145,3517.5071428571428,2,6.035714285714286,41.91176470415657,15945,11323.95,41321.66857142855,profit_target,2.2199999999999998,41536.734285714265,14.958669702961659,-0.2202708442398671,1,100.0,True,1.1,trend_following,1,Q4,False,True,,3516.75
2020-11-12 15:50:00,2020-11-12 16:00:00,3521.0,3535.7,-443.21999999999457,short,6,3535.7,3513.65,2,6.125,40.55944055785222,17009,12384.85,41534.514285714264,stop_loss,2.2199999999999998,41091.29428571427,12.511360407071574,-0.20190659735811467,1,100.0,True,1.1,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,418.6214285714221,long,10,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,41087.59428571427,profit_target,3.7,41506.215714285696,33.619582598423925,0.1036897557608274,1,100.0,True,1.1,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,428.4428571428669,long,10,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,41502.5157142857,profit_target,3.7,41930.958571428564,35.24004170674892,0.1141685402556325,1,100.0,True,1.1,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-360.46,long,8,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,41927.998571428565,stop_loss,2.96,41567.538571428566,25.22662998290503,0.10309856784165294,1,80.0,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,428.02714285714814,long,9,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,41564.208571428564,profit_target,3.33,41992.235714285714,51.34815649371476,0.10830041300053939,1,100.0,True,1.1,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,399.6728571428614,long,6,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,41990.01571428571,profit_target,2.2199999999999998,42389.688571428575,42.869994142348126,0.1456969615382553,1,100.0,True,1.1,trend_following,1,Q4,False,True,3609.75,
