entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-936.7585714285761,long,9,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,43185.94785714282,stop_loss,3.33,42249.189285714245,27.03857745842182,0.13093621665478672,1,100.0,True,2.0,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,407.75428571429353,long,8,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,42246.229285714246,profit_target,2.96,42653.98357142854,38.97433099448272,0.04190436425635102,1,100.0,True,2.0,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3286.875,-857.96,short,8,3286.875,3250.2321428571427,1,10.178571428571429,67.41214057387378,51048,18424.3,42651.02357142854,stop_loss,2.96,41793.06357142854,20.82180505673428,0.012942071902455332,1,100.0,True,2.0,trend_following,1,Q4,False,True,,3265.5
2020-11-10 10:05:00,2020-11-10 10:20:00,3545.25,3527.1964285714284,629.2850000000045,short,7,3570.525,3527.1964285714284,3,12.035714285714286,32.311320754290236,29259,20921.75,41790.47357142854,profit_target,2.59,42419.758571428545,68.69563247240474,-0.36578292254448863,1,99.99999999990905,True,2.0,trend_following,1,Q4,False,True,,3526.0
2020-11-12 15:20:00,2020-11-12 15:35:00,3524.75,3515.6964285714284,628.5700000000091,short,14,3537.425,3515.6964285714284,3,6.035714285714286,41.91176470415657,15945,11323.95,42414.578571428545,profit_target,5.18,43043.14857142855,14.958669702961659,-0.2202708442398671,1,99.99999999990905,True,2.0,trend_following,1,Q4,False,True,,3515.25
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3533.8625,-905.5550000000127,short,14,3533.8625,3511.8125,1,6.125,40.55944055785222,17009,12384.85,43037.96857142855,stop_loss,5.18,42132.41357142854,12.511360407071574,-0.20190659735811467,1,99.99999999990905,True,2.0,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,920.9671428571286,long,22,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,42124.27357142854,profit_target,8.14,43045.24071428567,33.619582598423925,0.1036897557608274,1,99.99999999990905,True,2.0,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,942.5742857143072,long,22,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,43037.10071428567,profit_target,8.14,43979.674999999974,35.24004170674892,0.1141685402556325,1,99.99999999990905,True,2.0,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-450.575,long,10,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,43975.97499999998,stop_loss,3.7,43525.39999999998,25.22662998290503,0.10309856784165294,1,79.14156100362403,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,951.1714285714403,long,20,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,43517.99999999998,profit_target,7.4,44469.17142857142,51.34815649371476,0.10830041300053939,1,100.0,True,2.0,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,932.57000000001,long,14,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,44463.99142857142,profit_target,5.18,45396.561428571425,42.869994142348126,0.1456969615382553,1,100.0,True,2.0,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,242.7542857142935,long,8,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,45393.60142857143,profit_target,2.96,45636.35571428572,56.20314906906411,-0.16231287595032118,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
