entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-24 09:50:00,2020-04-24 10:50:00,2788.5,2795.75,-329.58,short,9,2813.8928571428573,2774.1107142857145,12,8.464285714285714,42.481203006624455,15395,10757.6,39283.15107142858,time_exit,3.33,38953.57107142858,12.911455907074998,-0.18840373245957442,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2828.9285714285716,751.9114285714403,long,18,2809.964285714286,2828.9285714285716,4,4.214285714285714,60.76923076661302,7584,4726.8,38946.91107142858,profit_target,6.66,39698.82250000002,71.89988449491418,0.17831745509901964,1,80.0,True,1.2,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2842.214285714286,776.9242857142913,long,17,2821.4821428571427,2842.214285714286,3,4.607142857142857,68.14814814532126,7273,5109.5,39692.532500000016,profit_target,6.29,40469.456785714305,56.299873217038396,0.2671830659122909,1,80.0,True,1.2,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-652.96,long,8,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,40466.496785714306,stop_loss,2.96,39813.53678571431,38.24976228897528,0.1998264802316463,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,310.63857142855926,long,17,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,39807.246785714306,profit_target,6.29,40117.88535714286,25.26343965166322,0.02386364626063564,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,311.84571428572286,long,12,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40113.44535714286,profit_target,4.4399999999999995,40425.29107142858,26.31086783312573,0.11624453343437313,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-04 09:30:00,2819.75,2812.282142857143,665.4471428571441,short,18,2832.9285714285716,2812.282142857143,6,4.392857142857143,43.2432432410616,10893,7031.55,40418.63107142858,profit_target,6.66,41084.07821428572,27.580938430208416,-0.14760774568989277,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,,2794.25
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.3303571428573,645.5539285714198,short,9,2903.1964285714284,2863.3303571428573,3,8.482142857142858,42.34527687219175,16909,10504.6,41080.74821428572,profit_target,3.33,41726.30214285714,48.39544375803651,-0.12778167884667235,2,79.99999995532563,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:55:00,2862.0,2868.25,-284.58,short,9,2889.8571428571427,2846.214285714286,12,9.285714285714286,41.40127388461195,15514,12273.65,41722.972142857136,time_exit,3.33,41438.392142857134,44.99769620953923,-0.13894719312791404,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-716.47875,long,23,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,41429.88214285713,stop_loss,8.51,40713.40339285713,23.335315368507093,0.16512888609014897,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2786.6285714285714,639.8714285714311,short,10,2822.214285714286,2786.6285714285714,3,7.571428571428571,46.45669291236159,15616,10115.2,40709.70339285713,profit_target,3.7,41349.57482142856,18.05274743350279,-0.3857473700251135,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-14 09:30:00,2800.25,2786.225,697.5500000000045,short,10,2825.0,2786.225,6,8.25,45.74468085015542,17938,11680.95,41345.874821428566,profit_target,3.7,42043.42482142857,20.089733487050868,-0.34142599950997,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,,2781.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,332.26142857143026,long,13,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,42038.61482142857,profit_target,4.81,42370.87625,22.344810266371173,0.24484366027899274,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,317.04,long,8,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,42367.91625,profit_target,2.96,42684.95625,35.06269072918264,0.2762278719966371,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,317.4042857142967,long,13,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,42680.146250000005,profit_target,4.81,42997.550535714305,17.340914930985242,0.1955271835630379,1,79.99999995532563,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-404.11,long,28,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,42987.190535714304,stop_loss,10.36,42583.0805357143,16.461459419039787,0.3065792615862595,2,100.0,True,1.8,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:00:00,3005.25,3011.0,709.5,long,25,2992.839285714286,3016.1714285714284,12,4.964285714285714,68.64864864657063,11070,4426.4,42573.8305357143,time_exit,9.25,43283.3305357143,36.58004620427227,0.3853050205496089,2,100.0,True,1.8,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,985.1400000000291,long,28,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,43272.9705357143,profit_target,10.36,44258.11053571433,35.67771879934734,0.23957634221185575,1,100.0,True,1.8,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,1411.2299999999782,long,21,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,44250.340535714335,profit_target,7.77,45661.570535714316,50.41442292276886,0.27547888189549674,1,100.0,True,1.8,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:20:00,3043.0,3046.0,190.19,long,13,3017.151785714286,3065.7464285714286,12,10.339285714285714,63.55932203289285,22841,15523.15,45656.76053571432,time_exit,4.81,45846.95053571432,14.38322272064208,0.1679472924307479,1,100.0,True,1.8,mean_reverting,1,Q2,False,True,3050.75,
