entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,311.84571428572286,long,12,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40687.28464285715,profit_target,4.4399999999999995,40999.13035714287,26.31086783312573,0.11624453343437313,1,82.55308678426529,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-04 09:30:00,2819.75,2812.282142857143,665.4471428571441,short,18,2830.7321428571427,2812.282142857143,6,4.392857142857143,43.2432432410616,10893,7031.55,40992.47035714287,profit_target,6.66,41657.91750000001,27.580938430208416,-0.14760774568989277,1,82.55308678426529,True,1.2,mean_reverting,1,Q2,False,True,,2794.25
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,393.6214285714221,long,10,2780.8571428571427,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,41654.21750000001,profit_target,3.7,42047.83892857144,23.902977113398464,-0.10330212416099771,1,79.93372910219179,True,1.2,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:35:00,2824.25,2834.3839285714284,-1020.7928571428441,short,20,2834.3839285714284,2817.3589285714284,4,4.053571428571429,73.50427350075535,8232,5060.65,42040.438928571435,stop_loss,7.4,41019.64607142859,44.539924052692,0.07350376239596557,1,79.93372910219179,True,1.2,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:35:00,2869.25,2876.5,-402.82,short,11,2887.8214285714284,2856.6214285714286,12,7.428571428571429,82.09459459304145,21033,8045.3,41015.57607142859,time_exit,4.07,40612.756071428594,66.67007449926301,0.19080066931380646,1,79.93372910219179,True,1.2,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2869.714285714286,-809.5685714285643,long,22,2869.714285714286,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,40604.616071428594,stop_loss,8.14,39795.04750000003,27.88260508273384,0.0454494201729716,1,79.93372910219179,True,1.2,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-05 15:40:00,2864.75,2855.1071428571427,-777.348571428587,long,16,2855.1071428571427,2869.5714285714284,1,4.821428571428571,22.36024844642722,18654,6085.1,39789.12750000003,stop_loss,5.92,39011.778928571446,30.557541832588235,0.004336250184300283,1,79.93372910219179,True,1.2,mean_reverting,1,Q2,False,True,2864.75,
2020-05-05 15:45:00,2020-05-05 15:50:00,2862.75,2868.4285714285716,364.2971428571513,long,13,2851.3928571428573,2868.4285714285716,1,5.678571428571429,27.272727271910554,20012,7826.05,39006.96892857145,profit_target,4.81,39371.2660714286,38.95462362218442,-0.04491435924204312,1,79.93372910219179,True,1.2,mean_reverting,1,Q2,False,True,2869.5,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2838.8571428571427,-797.348571428587,long,16,2838.8571428571427,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,39365.346071428605,stop_loss,5.92,38567.99750000002,56.75689100166044,-0.06778109501407448,1,79.93372910219179,True,1.2,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,367.77928571427304,long,13,2833.035714285714,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,38563.18750000002,profit_target,4.81,38930.96678571429,60.88948907847282,-0.07547763188930912,1,79.93372910219179,True,1.2,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:35:00,2903.25,2910.25,-353.7,short,10,2922.848214285714,2889.9232142857145,12,7.839285714285714,72.56637167961782,20335,8884.05,38927.266785714295,time_exit,3.7,38573.5667857143,42.05507883605367,-0.054422240324447646,1,79.93372910219179,True,1.2,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-11 09:30:00,2921.75,2915.9821428571427,626.3242857143072,short,22,2930.2321428571427,2915.9821428571427,3,3.392857142857143,77.17391303878071,7761,4587.95,38565.4267857143,profit_target,8.14,39191.7510714286,35.34149724288686,0.05734338731164801,1,79.93372910219179,True,1.2,neutral,1,Q2,False,True,,2895.5
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-685.3275,long,22,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,39183.611071428604,stop_loss,8.14,38498.283571428605,23.335315368507093,0.16512888609014897,1,79.9794107115374,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2786.6285714285714,639.8714285714311,short,10,2818.4285714285716,2786.6285714285714,3,7.571428571428571,46.45669291236159,15616,10115.2,38494.58357142861,profit_target,3.7,39134.45500000004,18.05274743350279,-0.3857473700251135,1,79.9794107115374,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-13 15:35:00,2020-05-14 09:30:00,2800.25,2786.225,627.795000000004,short,9,2820.875,2786.225,6,8.25,45.74468085015542,17938,11680.95,39131.12500000004,profit_target,3.33,39758.92000000004,20.089733487050868,-0.34142599950997,1,79.9794107115374,True,1.2,neutral,1,Q2,False,True,,2781.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,306.7028571428587,long,12,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,39754.48000000004,profit_target,4.4399999999999995,40061.1828571429,22.344810266371173,0.24484366027899274,1,79.9794107115374,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,317.04,long,8,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,40058.2228571429,profit_target,2.96,40375.2628571429,35.06269072918264,0.2762278719966371,1,79.9794107115374,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,317.4042857142967,long,13,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,40370.452857142904,profit_target,4.81,40687.8571428572,17.340914930985242,0.1955271835630379,1,79.9794107115374,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:35:00,2020-05-26 09:55:00,3010.75,3005.3160714285714,669.9910714285779,short,25,3018.7410714285716,3005.3160714285714,4,3.1964285714285716,86.99186991473859,21543,1571.35,40678.6071428572,profit_target,9.25,41348.59821428578,19.127192378890225,0.3196053773058427,2,83.01113111388025,True,1.2,mean_reverting,1,Q2,False,True,,3003.5
2020-05-26 15:35:00,2020-05-26 15:40:00,2997.5,2989.9285714285716,-840.9971428571286,long,22,2989.9285714285716,3001.285714285714,1,3.7857142857142856,27.43362831722453,16560,4696.3,41340.45821428578,stop_loss,8.14,40499.461071428654,28.045578477560802,-0.03758685723980193,1,83.01113111388025,True,1.2,mean_reverting,1,Q2,False,True,2997.5,
2020-05-26 15:45:00,2020-05-27 09:30:00,2991.0,2995.410714285714,390.30428571427984,long,18,2982.1785714285716,2995.410714285714,4,4.410714285714286,23.846153845126622,14870,5945.95,40492.80107142865,profit_target,6.66,40883.10535714293,36.615202188235465,-0.05521664216290301,1,83.01113111388025,True,1.2,mean_reverting,1,Q2,False,True,3019.25,
2020-05-27 15:55:00,2020-05-28 09:30:00,3028.0,3037.9553571428573,-1002.9357142857338,short,20,3037.9553571428573,3021.230357142857,2,3.982142857142857,85.4700854659946,18667,6959.75,40875.70535714293,stop_loss,7.4,39872.769642857194,38.75678192154415,0.24983655552441864,1,83.01113111388025,True,1.2,mean_reverting,1,Q2,False,True,,3027.75
2020-05-28 09:35:00,2020-05-28 10:35:00,3036.25,3043.5,-585.92,short,16,3048.4375,3027.9625,12,4.875,86.29032257674818,22592,8153.3,39866.849642857196,time_exit,5.92,39280.9296428572,42.194117442956625,0.25832213937395654,1,83.01113111388025,True,1.2,mean_reverting,1,Q2,False,True,,3030.0
2020-05-28 15:35:00,2020-05-28 15:45:00,3037.75,3025.5,-739.44,long,12,3025.5,3043.875,2,6.125,28.365384614620936,19131,7687.8,39276.489642857196,stop_loss,4.4399999999999995,38537.04964285719,36.368070261095646,0.020622943843395802,1,83.01113111388025,True,1.2,mean_reverting,1,Q2,False,True,3039.0,
2020-05-28 15:55:00,2020-05-28 16:00:00,3023.0,3030.0714285714284,349.8714285714221,long,10,3008.8571428571427,3030.0714285714284,1,7.071428571428571,24.463519312716755,25440,9953.3,38533.349642857196,profit_target,3.7,38883.22107142862,47.771288595151724,-0.053508575281013826,1,83.01113111388025,True,1.2,mean_reverting,1,Q2,False,True,3036.0,
2020-05-29 09:35:00,2020-05-29 10:35:00,3019.75,3013.25,-262.96,long,8,3001.5714285714284,3028.839285714286,12,9.089285714285714,27.469135801994355,20281,11517.5,38880.26107142862,time_exit,2.96,38617.30107142862,55.39618751441488,-0.11453104445767748,1,83.01113111388025,True,1.2,mean_reverting,1,Q2,False,True,3028.5,
2020-05-29 15:05:00,2020-06-01 09:30:00,3041.0,3032.5,337.04,short,8,3064.4375,3025.0625,12,9.375,71.3395638616838,34046,12455.3,38614.34107142862,time_exit,2.96,38951.38107142862,38.072768213819934,0.08254812954575641,1,83.01113111388025,True,1.2,neutral,1,Q2,False,True,,3027.0
