entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-375.32,long,11,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,39919.335000000065,stop_loss,4.07,39544.015000000065,45.72404932636504,0.06292691039357923,1,79.999994159298,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:15:00,3358.5,3366.75,-124.86,short,3,3390.5553571428572,3349.657142857143,8,11.053571428571429,48.139534883093994,19434,15741.5,39542.905000000064,time_exit,1.1099999999999999,39418.045000000064,70.97997343089102,-0.17453484606769765,1,79.999994159298,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3385.135714285714,255.03571428573377,short,25,3394.9142857142856,3385.135714285714,1,2.642857142857143,76.92307691755424,10154,4704.75,39408.795000000064,profit_target,9.25,39663.830714285796,26.86170728612402,0.02115891678182713,1,99.43818718393281,True,1.9,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,316.987857142851,long,19,3369.4964285714286,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,39656.8007142858,profit_target,7.03,39973.788571428646,22.693089641905257,0.04072626029263393,1,99.43818718393281,True,1.9,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3392.635714285714,200.23714285716312,short,26,3400.1017857142856,3392.635714285714,7,2.017857142857143,87.1794871669691,8792,3540.65,39964.16857142864,profit_target,9.62,40164.40571428581,53.61096995319509,0.04697609832482463,1,99.43818718393281,True,1.9,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,731.2628571428369,long,24,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,40155.52571428581,profit_target,8.879999999999999,40886.788571428646,76.24740148489327,0.10327704321757558,1,100.0,True,1.9,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-26 15:50:00,3470.5,3475.0,354.08,long,16,3459.875,3479.85,8,4.25,51.51515151296602,10192,7169.2,40880.86857142865,time_exit,5.92,41234.94857142865,32.22761938604712,0.11367707045377706,1,100.0,True,1.9,trend_following,1,Q3,False,True,3477.5,
2020-08-26 16:00:00,2020-08-27 09:30:00,3475.0,3484.035714285714,761.7457142857088,long,17,3464.7321428571427,3484.035714285714,1,4.107142857142857,59.829059826196215,15167,9176.3,41228.65857142865,profit_target,6.29,41990.40428571436,14.087132895646173,0.11354799242244695,1,100.0,True,1.9,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,760.5214285714335,long,15,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,41984.854285714355,profit_target,5.55,42745.37571428579,21.00118133768904,0.10384051251062232,1,100.0,True,1.9,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 10:45:00,3486.25,3487.75,85.56,long,12,3471.339285714286,3499.3714285714286,8,5.964285714285714,61.44578313045725,19005,13423.6,42740.935714285784,time_exit,4.4399999999999995,42826.49571428578,29.844134010658358,0.10421621621621302,1,100.0,True,1.9,trend_following,1,Q3,False,True,3495.75,
