entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-21 09:35:00,2020-01-21 09:40:00,3322.0,3319.25,-367.12,long,26,3319.25,3323.25,1,1.25,33.333333327111106,9806,639.75,39990.38,stop_loss,9.62,39623.259999999995,47.43144393589908,0.0007521884924033273,2,99.99913180321882,True,1.7000000000000002,mean_reverting,1,Q1,False,True,3322.0,
2020-01-21 09:50:00,2020-01-21 10:15:00,3321.25,3317.3214285714284,-520.3342857143026,long,26,3317.3214285714284,3323.035714285714,5,1.7857142857142858,34.04255318743323,4428,1245.6,39613.63999999999,stop_loss,9.62,39093.30571428569,47.04347490696688,-0.009026153279134697,2,99.99913180321882,True,1.7000000000000002,mean_reverting,1,Q1,False,True,3323.0,
2020-01-22 15:20:00,2020-01-22 15:25:00,3324.0,3320.2678571428573,-475.7678571428328,long,25,3320.2678571428573,3325.6964285714284,1,1.6964285714285714,26.530612241865896,3700,1105.45,39084.05571428569,stop_loss,9.25,38608.28785714286,62.21110179649479,-0.0421970708325059,1,99.99913180321882,True,1.7000000000000002,mean_reverting,1,Q1,False,True,3324.0,
2020-01-23 09:40:00,2020-01-23 09:55:00,3304.75,3308.8035714285716,278.5700000000091,long,14,3295.832142857143,3308.8035714285716,3,4.053571428571429,20.689655171614746,16196,3861.85,38603.10785714286,profit_target,5.18,38881.677857142866,61.45359750833392,-0.0671558376000636,2,99.99913180321882,True,1.7000000000000002,mean_reverting,1,Q1,False,True,3310.25,
2020-01-23 16:00:00,2020-01-24 09:30:00,3325.25,3329.0,-439.76,short,23,3329.0,3320.5,1,2.5,65.95744680065188,5238,2441.2,38873.167857142864,stop_loss,8.51,38433.40785714286,29.953018277311717,0.10922465580656127,1,99.99913180321882,True,1.7000000000000002,mean_reverting,1,Q1,False,True,,3325.25
2020-01-24 09:35:00,2020-01-24 10:15:00,3327.75,3322.3892857142855,528.6714285714494,short,20,3331.9821428571427,3322.3892857142855,8,2.8214285714285716,65.21739129640832,9492,2814.7,38426.00785714286,profit_target,7.4,38954.67928571431,28.465029521885185,0.11387889620426694,1,99.99913180321882,True,1.7000000000000002,mean_reverting,1,Q1,False,True,,3321.25
2020-01-31 09:35:00,2020-01-31 10:00:00,3270.75,3259.34375,-516.61125,long,9,3259.34375,3275.964285714286,5,6.517857142857143,55.1867219904189,12620,6943.65,38951.34928571431,stop_loss,3.33,38434.738035714305,73.03159388539866,0.12273840283389958,1,100.0,True,1.7000000000000002,neutral,1,Q1,False,True,3271.5,
2020-01-31 15:10:00,2020-01-31 15:35:00,3225.75,3216.9964285714286,520.7742857142825,short,12,3232.660714285714,3216.9964285714286,5,4.607142857142857,43.971631203927366,5879,4612.65,38430.2980357143,profit_target,4.4399999999999995,38951.07232142858,16.58945382047732,-0.13157569617749942,1,100.0,True,1.7000000000000002,neutral,1,Q1,False,True,,3215.25
2020-01-31 16:00:00,2020-02-03 09:30:00,3222.75,3231.026785714286,-417.53928571428895,short,10,3231.026785714286,3212.2660714285716,1,5.517857142857143,40.68965517084233,11861,6818.3,38947.372321428586,stop_loss,3.7,38529.8330357143,26.257876970671454,-0.1110279518281021,1,100.0,True,1.7000000000000002,mean_reverting,1,Q1,False,True,,3222.75
2020-02-04 09:35:00,2020-02-04 10:15:00,3285.5,3290.75,-239.58,short,9,3294.5535714285716,3274.032142857143,8,6.035714285714286,77.95275590379316,13175,2776.15,38526.5030357143,time_exit,3.33,38286.923035714295,23.56149480221935,0.04123159386264508,2,94.86794731140718,True,1.7000000000000002,mean_reverting,1,Q1,False,True,,3283.0
