entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-10-30 09:35:00,2020-10-30 09:45:00,3289.25,3270.3928571428573,-473.2785714285666,long,5,3270.3928571428573,3298.6785714285716,2,9.428571428571429,26.136363635809232,36195,14091.0,41657.94857142857,stop_loss,1.85,41184.670000000006,27.03857745842182,0.13093621665478672,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,203.87714285714677,long,4,3251.964285714286,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,41183.19,profit_target,1.48,41387.06714285715,38.97433099448272,0.04190436425635102,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3286.875,-428.98,short,4,3286.875,3250.2321428571427,1,10.178571428571429,67.41214057387378,51048,18424.3,41385.58714285715,stop_loss,1.48,40956.607142857145,20.82180505673428,0.012942071902455332,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:05:00,3296.75,3309.0,-184.86,short,3,3323.1875,3277.8660714285716,6,12.589285714285714,78.53773584801931,29998,19803.65,40955.497142857144,time_exit,1.1099999999999999,40770.637142857144,30.1682679824813,0.07257050586726432,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3352.425,-468.72500000000457,short,5,3352.425,3320.410714285714,3,8.892857142857142,76.23762376096722,19943,12579.15,40768.787142857145,stop_loss,1.85,40300.06214285714,46.107493726822156,-0.0009111520454574418,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3370.3125,318.9725,short,7,3392.3625,3370.3125,1,6.125,67.4418604629205,17012,10205.6,40297.47214285714,profit_target,2.59,40616.44464285715,22.171027725833774,-0.06580667395541528,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:05:00,3414.0,3440.625,-400.485,short,3,3440.625,3394.9821428571427,6,12.678571428571429,70.96114519346139,22114,12866.65,40615.334642857146,stop_loss,1.1099999999999999,40214.849642857145,23.1528653001409,0.002526145607029129,2,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,218.65999999999545,long,7,3487.8571428571427,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,40212.25964285715,profit_target,2.59,40430.919642857145,24.766832632842277,-0.030920754523400262,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:05:00,3489.5,3492.25,80.28,long,6,3474.8571428571427,3496.8214285714284,6,7.321428571428571,24.056603772949458,26806,11088.75,40428.699642857144,time_exit,2.2199999999999998,40508.97964285714,35.12742368536853,-0.049876022458461566,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3493.25,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,238.56999999998635,long,14,3489.035714285714,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,40503.79964285714,profit_target,5.18,40742.36964285713,31.74682062772757,0.026413628861399197,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3502.526785714286,332.96464285713995,short,9,3520.4625,3502.526785714286,1,4.982142857142857,65.89147286535665,16097,7477.35,40739.039642857126,profit_target,3.33,41072.00428571427,35.240847997042145,0.006708717478765003,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:20:00,3545.25,3527.1964285714284,359.59142857143115,short,4,3570.525,3527.1964285714284,3,12.035714285714286,32.311320754290236,29259,20921.75,41070.524285714266,profit_target,1.48,41430.1157142857,68.69563247240474,-0.36578292254448863,1,100.0,True,1.2,trend_following,1,Q4,False,True,,3526.0
2020-11-12 15:20:00,2020-11-12 15:35:00,3524.75,3515.6964285714284,359.18285714286236,short,8,3537.425,3515.6964285714284,3,6.035714285714286,41.91176470415657,15945,11323.95,41427.1557142857,profit_target,2.96,41786.33857142856,14.958669702961659,-0.2202708442398671,1,100.0,True,1.2,trend_following,1,Q4,False,True,,3515.25
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3533.8625,-517.4600000000073,short,8,3533.8625,3511.8125,1,6.125,40.55944055785222,17009,12384.85,41783.37857142856,stop_loss,2.96,41265.918571428556,12.511360407071574,-0.20190659735811467,1,100.0,True,1.2,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,544.2078571428488,long,13,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,41261.10857142856,profit_target,4.81,41805.31642857141,33.619582598423925,0.1036897557608274,1,100.0,True,1.2,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,514.1314285714402,long,12,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,41800.876428571406,profit_target,4.4399999999999995,42315.007857142846,35.24004170674892,0.1141685402556325,1,100.0,True,1.2,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-450.575,long,10,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,42311.30785714285,stop_loss,3.7,41860.73285714285,25.22662998290503,0.10309856784165294,1,79.99999999781721,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,523.1442857142921,long,11,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,41856.66285714285,profit_target,4.07,42379.80714285714,51.34815649371476,0.10830041300053939,1,100.0,True,1.2,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:10:00,3596.25,3607.25,437.04,long,8,3581.026785714286,3609.6464285714287,6,6.089285714285714,67.37967914236724,18230,9044.75,42376.84714285714,time_exit,2.96,42813.887142857144,42.869994142348126,0.1456969615382553,1,100.0,True,1.2,trend_following,1,Q4,False,True,3608.75,
