entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-23 15:35:00,2020-04-23 15:50:00,2798.0,2789.775,366.7949999999959,short,9,2808.575,2789.775,3,5.875,43.225806450051195,13263,9378.9,39193.507142857125,profit_target,3.33,39560.30214285712,14.388292833469919,-0.1990474159380029,1,99.91851536608793,True,1.4,trend_following,1,Q2,False,True,,2788.75
2020-04-23 15:55:00,2020-04-24 09:30:00,2791.75,2803.932142857143,-490.2457142857174,short,8,2803.932142857143,2782.275,2,6.767857142857143,37.864077668873605,19920,9427.0,39557.342142857124,stop_loss,2.96,39067.09642857141,17.29855189341003,-0.20806917144010617,1,99.91851536608793,True,1.4,trend_following,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2792.3,333.7799999999945,short,6,2817.9,2792.3,2,8.0,44.14062499903442,18405,9902.6,39064.876428571406,profit_target,2.2199999999999998,39398.6564285714,14.688439981444983,-0.18774547052929913,1,99.91851536608793,True,1.4,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 10:50:00,2788.5,2795.75,-219.72,short,6,2803.7357142857145,2776.65,12,8.464285714285714,42.481203006624455,15395,10757.6,39396.4364285714,time_exit,2.2199999999999998,39176.716428571395,12.911455907074998,-0.18840373245957442,1,99.91851536608793,True,1.4,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,597.8328571428665,long,13,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,39171.9064285714,profit_target,4.81,39769.73928571426,71.89988449491418,0.17831745509901964,1,99.91851536608793,True,1.4,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,39765.29928571426,profit_target,4.4399999999999995,40369.002142857105,56.299873217038396,0.2671830659122909,1,99.91851536608793,True,1.4,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-408.1,long,5,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,40367.15214285711,stop_loss,1.85,39959.05214285711,38.24976228897528,0.1998264802316463,1,74.60915178754722,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,182.7285714285643,long,10,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,39955.35214285711,profit_target,3.7,40138.08071428567,25.26343965166322,0.02386364626063564,1,74.60915178754722,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,181.910000000005,long,7,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40135.490714285675,profit_target,2.59,40317.40071428568,26.31086783312573,0.11624453343437313,1,74.60915178754722,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 15:50:00,2819.75,2813.6,334.180000000005,short,11,2827.657142857143,2813.6,3,4.392857142857143,43.2432432410616,10893,7031.55,40313.33071428568,profit_target,4.07,40647.51071428569,27.580938430208416,-0.14760774568989277,1,74.60915178754722,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-01 15:55:00,2020-05-01 16:00:00,2813.5,2823.5285714285715,-404.1028571428587,short,8,2823.5285714285715,2805.7,1,5.571428571428571,39.99999999839999,15706,8181.2,40644.55071428569,stop_loss,2.96,40240.447857142826,22.73922437925272,-0.10078520352766462,1,74.60915178754722,True,1.2,neutral,1,Q2,False,True,,2813.5
2020-05-04 09:40:00,2020-05-04 10:00:00,2791.25,2805.842857142857,-440.0057142857147,short,6,2805.842857142857,2779.9,4,8.107142857142858,30.5647840525875,18717,10052.4,40238.227857142825,stop_loss,2.2199999999999998,39798.222142857114,25.25930911988475,-0.11128773017332616,1,83.67452670569887,True,1.2,trend_following,1,Q2,False,True,,2790.5
2020-05-04 10:05:00,2020-05-04 11:05:00,2810.5,2808.75,41.9,short,5,2826.3142857142857,2798.2,12,8.785714285714286,41.89602446411432,14020,11616.05,39796.372142857115,time_exit,1.85,39838.27214285712,28.751833995277302,-0.12641731899539765,1,83.67452670569887,True,1.2,trend_following,1,Q2,False,True,,2802.0
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2865.875,295.025,short,5,2893.0178571428573,2865.875,3,8.482142857142858,42.34527687219175,16909,10504.6,39836.42214285712,profit_target,1.85,40131.44714285712,48.39544375803651,-0.12778167884667235,2,83.67452670569887,True,1.2,trend_following,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:10:00,2862.0,2849.0,323.15,short,5,2878.714285714286,2849.0,3,9.285714285714286,41.40127388461195,15514,12273.65,40129.59714285712,profit_target,1.85,40452.74714285712,44.99769620953923,-0.13894719312791404,1,83.67452670569887,True,1.2,trend_following,1,Q2,False,True,,2847.0
2020-05-07 10:15:00,2020-05-07 11:15:00,2871.75,2882.75,218.52,long,4,2846.973214285714,2891.5714285714284,12,9.910714285714286,63.841807908594596,15665,11573.8,40451.26714285712,time_exit,1.48,40669.787142857116,42.97287745670654,0.126956813698742,1,83.67452670569887,True,1.2,trend_following,1,Q2,False,True,2883.75,
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-404.96625,long,13,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,40664.97714285712,stop_loss,4.81,40260.01089285712,23.335315368507093,0.16512888609014897,1,79.87513561207756,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:20:00,2799.5,2788.9,315.77999999999724,short,6,2813.1285714285714,2788.9,2,7.571428571428571,46.45669291236159,15616,10115.2,40257.79089285712,profit_target,2.2199999999999998,40573.57089285712,18.05274743350279,-0.3857473700251135,1,79.87513561207756,True,1.2,neutral,1,Q2,False,True,,2788.0
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2815.1,-373.09999999999775,short,5,2815.1,2788.7,3,8.25,45.74468085015542,17938,11680.95,40571.72089285712,stop_loss,1.85,40198.62089285712,20.089733487050868,-0.34142599950997,1,79.87513561207756,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,178.9100000000009,long,7,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40196.030892857125,profit_target,2.59,40374.94089285713,22.344810266371173,0.24484366027899274,1,79.87513561207756,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,40373.460892857125,profit_target,1.48,40531.98089285712,35.06269072918264,0.2762278719966371,1,79.87513561207756,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,170.9100000000059,long,7,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,40529.390892857125,profit_target,2.59,40700.30089285713,17.340914930985242,0.1955271835630379,1,79.87513561207756,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,40690.680892857126,stop_loss,9.62,40315.435892857124,16.461459419039787,0.3065792615862595,2,99.9998171186088,True,1.4,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:00:00,3005.25,3011.0,312.18,long,11,2992.839285714286,3016.1714285714284,12,4.964285714285714,68.64864864657063,11070,4426.4,40311.365892857124,time_exit,4.07,40623.545892857124,36.58004620427227,0.3853050205496089,2,99.9998171186088,True,1.4,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,40617.25589285712,profit_target,6.29,41215.376607142854,35.67771879934734,0.23957634221185575,1,99.9998171186088,True,1.4,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41212.04660714285,profit_target,3.33,41816.8594642857,50.41442292276886,0.27547888189549674,1,99.9998171186088,True,1.4,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:20:00,3043.0,3046.0,73.15,long,5,3017.151785714286,3065.7464285714286,12,10.339285714285714,63.55932203289285,22841,15523.15,41815.0094642857,time_exit,1.85,41888.1594642857,14.38322272064208,0.1679472924307479,1,99.9998171186088,True,1.4,neutral,1,Q2,False,True,3050.75,
