entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-10-22 16:00:00,2020-10-23 09:30:00,3447.25,3450.092857142857,166.13142857142935,long,12,3441.03125,3450.092857142857,1,3.5535714285714284,54.216867466221515,20323,5996.55,39995.56,profit_target,4.4399999999999995,40161.69142857143,17.182337727283645,0.11847841116667812,1,79.99999999421561,True,1.2,neutral,1,Q4,False,True,3460.5,
2020-10-23 10:05:00,2020-10-23 10:30:00,3448.75,3452.907142857143,163.32571428571376,long,8,3439.65625,3452.907142857143,5,5.196428571428571,50.75757575542241,15256,9330.65,40158.73142857143,profit_target,2.96,40322.05714285714,22.262808040452704,0.155592232021462,1,79.99999999421561,True,1.2,neutral,1,Q4,False,True,3453.5,
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,248.97857142857794,long,10,3412.8821428571428,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,40318.357142857145,profit_target,3.7,40567.33571428572,43.699863806724466,0.03004864396420892,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,249.32285714284643,long,11,3371.864285714286,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,40563.26571428572,profit_target,4.07,40812.58857142857,45.56907996080206,-0.008991930847623841,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3299.635714285714,-504.7071428571468,long,5,3299.635714285714,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,40810.73857142857,stop_loss,1.85,40306.03142857143,48.501116811943014,-0.09715794579501225,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3234.417857142857,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,40304.18142857143,profit_target,1.85,40544.74214285714,20.13203656690955,-0.13619997504268344,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-520.4214285714312,long,5,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,40542.89214285714,stop_loss,1.85,40022.47071428571,27.03857745842182,0.13093621665478672,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,40020.62071428571,profit_target,1.85,40275.467142857146,38.97433099448272,0.04190436425635102,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3286.875,-536.225,short,5,3286.875,3250.2321428571427,1,10.178571428571429,67.41214057387378,51048,18424.3,40273.61714285715,stop_loss,1.85,39737.39214285715,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,neutral,1,Q4,False,True,,3265.5
2020-11-09 09:35:00,2020-11-09 09:55:00,3632.5,3608.9821428571427,351.65785714286005,short,3,3665.425,3608.9821428571427,4,15.678571428571429,89.10162002872022,45660,10627.75,39736.28214285715,profit_target,1.1099999999999999,40087.94000000001,34.79431071193675,0.15731171130017874,2,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3605.0
2020-11-09 16:00:00,2020-11-10 09:40:00,3546.5,3524.5392857142856,-550.8678571428601,long,5,3524.5392857142856,3556.4821428571427,3,9.982142857142858,19.088319088014543,45755,14170.35,40086.09000000001,stop_loss,1.85,39535.22214285715,48.32363271493171,-0.13352338115032447,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3546.5,
2020-11-10 09:45:00,2020-11-10 09:55:00,3525.5,3537.089285714286,230.3057142857156,long,4,3500.0035714285714,3537.089285714286,2,11.589285714285714,14.38679245264018,31998,17667.7,39533.74214285715,profit_target,1.48,39764.04785714286,59.041752139174676,-0.2690416293382958,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3537.75,
2020-11-11 09:35:00,2020-11-11 10:35:00,3559.75,3560.0,-8.1,short,5,3579.25,3545.8214285714284,12,9.285714285714286,65.07936507791888,23355,12934.8,39762.19785714286,time_exit,1.85,39754.097857142864,22.27297405025064,0.06456361635365226,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3551.75
2020-11-16 09:35:00,2020-11-16 10:35:00,3603.75,3615.75,-482.96,short,8,3617.7,3593.785714285714,12,6.642857142857143,76.26262626046935,23145,8871.75,39751.137857142865,time_exit,2.96,39268.177857142866,34.936257223617666,0.1545867991562977,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,,3596.75
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,248.91428571430032,long,15,3594.785714285714,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,39262.62785714286,profit_target,5.55,39511.542142857164,25.753258786756387,0.04319797966372274,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,254.2335714285643,long,11,3596.917857142857,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,39507.472142857165,profit_target,4.07,39761.70571428573,50.05008230361802,-0.014946193702669586,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,251.70857142857338,long,6,3528.1285714285714,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,39759.48571428573,profit_target,2.2199999999999998,40011.1942857143,39.34294133682476,-0.22815439048103903,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,251.59285714286688,long,15,3553.457142857143,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,40005.6442857143,profit_target,5.55,40257.237142857164,23.31361260798207,-0.010924216747676407,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,570.7028571428641,long,12,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,40252.79714285716,profit_target,4.4399999999999995,40823.50000000003,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,599.5092857142921,long,9,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,40820.17000000003,profit_target,3.33,41419.67928571432,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,212.41000000000682,long,7,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,41417.089285714326,profit_target,2.59,41629.49928571433,56.20314906906411,-0.16231287595032118,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
