entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3332.035714285714,-311.53142857143115,long,8,3332.035714285714,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,39752.80857142863,stop_loss,2.96,39441.277142857194,45.72404932636504,0.06292691039357923,1,79.9999591887276,True,1.2,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:05:00,3366.0,3357.5178571428573,294.2849999999932,short,7,3373.589285714286,3357.5178571428573,6,4.464285714285714,68.25396825093475,18329,6549.15,39438.6871428572,profit_target,2.59,39732.972142857194,14.094789588743078,0.06433652030481962,1,79.9999591887276,True,1.2,mean_reverting,1,Q3,False,True,,3354.75
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,146.81071428571104,long,5,3326.1071428571427,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,39731.122142857195,profit_target,1.85,39877.93285714291,70.65100584046883,-0.06783686495713814,1,79.9999591887276,True,1.2,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,126.12214285713993,long,3,3306.285714285714,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,39876.822857142906,profit_target,1.1099999999999999,40002.94500000004,79.60686135498257,-0.19093404757910548,1,79.9999591887276,True,1.2,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,145.53499999999318,long,7,3357.535714285714,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,40000.35500000005,profit_target,2.59,40145.89000000004,30.001811920211658,0.017336620870334052,1,79.9999591887276,True,1.2,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,157.3457142857065,long,12,3355.1071428571427,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,40141.45000000004,profit_target,4.4399999999999995,40298.79571428575,49.49330688753101,-0.029379426388953522,1,79.9999591887276,True,1.2,mean_reverting,1,Q3,False,True,3366.25,
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,396.1007142857033,long,13,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,40293.98571428575,profit_target,4.81,40690.086428571456,76.24740148489327,0.10327704321757558,1,100.0,True,1.4,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,417.4199999999959,long,9,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,40686.756428571454,profit_target,3.33,41104.17642857145,32.22761938604712,0.11367707045377706,1,100.0,True,1.4,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,405.6114285714312,long,8,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,41101.21642857145,profit_target,2.96,41506.82785714288,21.00118133768904,0.10384051251062232,1,100.0,True,1.4,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:45:00,3486.25,3495.5,275.28,long,6,3471.339285714286,3499.3714285714286,20,5.964285714285714,61.44578313045725,19005,13423.6,41504.60785714288,time_exit,2.2199999999999998,41779.88785714288,29.844134010658358,0.10421621621621302,1,100.0,True,1.4,trend_following,1,Q3,False,True,3498.25,
