entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,1103.6914285714456,long,24,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,37645.17392857144,profit_target,8.879999999999999,38748.86535714289,71.89988449491418,0.17831745509901964,1,100.0,True,1.9,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,1257.7142857142662,long,25,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,38739.61535714289,profit_target,9.25,39997.329642857156,56.299873217038396,0.2671830659122909,1,100.0,True,1.9,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-652.96,long,8,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,39994.36964285716,stop_loss,2.96,39341.40964285716,38.24976228897528,0.1998264802316463,1,79.95475379409038,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,310.63857142855926,long,17,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,39335.11964285716,profit_target,6.29,39645.75821428571,25.26343965166322,0.02386364626063564,1,79.95475379409038,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,311.84571428572286,long,12,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,39641.31821428571,profit_target,4.4399999999999995,39953.163928571434,26.31086783312573,0.11624453343437313,1,79.95475379409038,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 15:50:00,2819.75,2813.160714285714,586.3757142857202,short,18,2832.05,2813.160714285714,3,4.392857142857143,43.2432432410616,10893,7031.55,39946.50392857143,profit_target,6.66,40532.87964285715,27.580938430208416,-0.14760774568989277,1,79.95475379409038,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-01 15:55:00,2020-05-04 09:30:00,2813.5,2805.1428571428573,579.8199999999864,short,14,2829.1,2805.1428571428573,2,5.571428571428571,39.99999999839999,15706,8181.2,40527.69964285715,profit_target,5.18,41107.519642857136,22.73922437925272,-0.10078520352766462,1,79.95475379409038,True,1.2,neutral,1,Q2,False,True,,2794.25
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2865.026785714286,569.2146428571399,short,9,2901.5,2865.026785714286,3,8.482142857142858,42.34527687219175,16909,10504.6,41104.189642857134,profit_target,3.33,41673.40428571428,48.39544375803651,-0.12778167884667235,2,79.95475379409038,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:10:00,2862.0,2848.0714285714284,623.4557142857201,short,9,2888.0,2848.0714285714284,3,9.285714285714286,41.40127388461195,15514,12273.65,41670.074285714276,profit_target,3.33,42293.53,44.99769620953923,-0.13894719312791404,1,79.95475379409038,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-747.63,long,24,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,42284.65,stop_loss,8.879999999999999,41537.020000000004,23.335315368507093,0.16512888609014897,1,79.95475379409038,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:20:00,2799.5,2788.1428571428573,620.5728571428464,short,11,2820.7,2788.1428571428573,2,7.571428571428571,46.45669291236159,15616,10115.2,41532.950000000004,profit_target,4.07,42153.52285714285,18.05274743350279,-0.3857473700251135,1,79.95475379409038,True,1.2,neutral,1,Q2,False,True,,2788.0
2020-05-13 15:35:00,2020-05-14 09:30:00,2800.25,2787.875,615.05,short,10,2823.35,2787.875,6,8.25,45.74468085015542,17938,11680.95,42149.822857142855,profit_target,3.7,42764.87285714286,20.089733487050868,-0.34142599950997,1,79.95475379409038,True,1.2,neutral,1,Q2,False,True,,2781.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,332.26142857143026,long,13,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,42760.06285714286,profit_target,4.81,43092.32428571429,22.344810266371173,0.24484366027899274,1,79.95475379409038,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,317.04,long,8,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,43089.36428571429,profit_target,2.96,43406.40428571429,35.06269072918264,0.2762278719966371,1,79.95475379409038,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,341.8200000000118,long,14,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,43401.22428571429,profit_target,5.18,43743.044285714306,17.340914930985242,0.1955271835630379,1,79.95475379409038,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-404.11,long,28,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,43732.684285714306,stop_loss,10.36,43328.574285714305,16.461459419039787,0.3065792615862595,2,100.0,True,1.9,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 10:30:00,3005.25,3008.75,462.51,long,27,2992.839285714286,3016.1714285714284,6,4.964285714285714,68.64864864657063,11070,4426.4,43318.58428571431,time_exit,9.99,43781.09428571431,36.58004620427227,0.3853050205496089,2,100.0,True,1.9,trend_following,1,Q2,False,True,3011.0,
2020-05-26 10:35:00,2020-05-26 11:05:00,3009.0,3010.0,97.23,long,21,2992.5714285714284,3023.457142857143,6,6.571428571428571,68.01801801630225,9606,7699.5,43773.32428571431,time_exit,7.77,43870.554285714315,51.25467646289153,0.24379013286226492,1,100.0,True,1.9,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,985.1400000000291,long,28,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,43860.194285714315,profit_target,10.36,44845.33428571434,35.67771879934734,0.23957634221185575,1,100.0,True,1.9,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:20:00,3033.5,3039.25,652.74,long,23,3018.1428571428573,3047.0142857142855,6,6.142857142857143,68.78306878103076,14370,9997.9,44836.82428571434,time_exit,8.51,45489.56428571434,50.41442292276886,0.27547888189549674,1,100.0,True,1.9,trend_following,1,Q2,False,True,3046.25,
2020-05-29 15:55:00,2020-06-01 09:50:00,3043.0,3039.0,-285.18,long,14,3017.151785714286,3065.7464285714286,6,10.339285714285714,63.55932203289285,22841,15523.15,45484.38428571434,time_exit,5.18,45199.20428571434,14.38322272064208,0.1679472924307479,1,100.0,True,1.9,neutral,1,Q2,False,True,3050.75,
