entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,41126.98285714284,stop_loss,1.48,40800.502857142834,38.24976228897528,0.1998264802316463,1,79.99999997453415,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,146.18285714285142,long,8,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,40797.542857142835,profit_target,2.96,40943.72571428568,25.26343965166322,0.02386364626063564,1,79.99999997453415,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,129.93571428571786,long,5,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40941.875714285685,profit_target,1.85,41071.811428571404,26.31086783312573,0.11624453343437313,1,79.99999997453415,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 15:50:00,2819.75,2814.917857142857,190.32571428572103,short,8,2827.217857142857,2814.917857142857,3,4.392857142857143,43.2432432410616,10893,7031.55,41068.851428571405,profit_target,2.96,41259.17714285712,27.580938430208416,-0.14760774568989277,1,79.99999997453415,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-01 15:55:00,2020-05-01 16:00:00,2813.5,2822.9714285714285,-286.362857142856,short,6,2822.9714285714285,2807.3714285714286,1,5.571428571428571,39.99999999839999,15706,8181.2,41256.95714285712,stop_loss,2.2199999999999998,40970.594285714265,22.73922437925272,-0.10078520352766462,1,79.99999997453415,True,1.2,neutral,1,Q2,False,True,,2813.5
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2868.4196428571427,185.12714285714677,short,4,2892.1696428571427,2868.4196428571427,3,8.482142857142858,42.34527687219175,16909,10504.6,40969.11428571426,profit_target,1.48,41154.24142857141,48.39544375803651,-0.12778167884667235,2,79.99999997453415,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:05:00,2862.0,2851.785714285714,202.8057142857156,short,4,2877.785714285714,2851.785714285714,2,9.285714285714286,41.40127388461195,15514,12273.65,41152.76142857141,profit_target,1.48,41355.56714285712,44.99769620953923,-0.13894719312791404,1,79.99999997453415,True,1.2,neutral,1,Q2,False,True,,2850.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-342.66375,long,11,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,41351.49714285712,stop_loss,4.07,41008.83339285712,23.335315368507093,0.16512888609014897,1,79.99999997453415,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:20:00,2799.5,2791.1714285714284,206.36428571429124,short,5,2812.3714285714286,2791.1714285714284,2,7.571428571428571,46.45669291236159,15616,10115.2,41006.983392857124,profit_target,1.85,41213.347678571416,18.05274743350279,-0.3857473700251135,1,79.99999997453415,True,1.2,neutral,1,Q2,False,True,,2788.0
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2814.275,-281.98000000000184,short,4,2814.275,2791.175,3,8.25,45.74468085015542,17938,11680.95,41211.86767857141,stop_loss,1.48,40929.88767857141,20.089733487050868,-0.34142599950997,1,79.99999997453415,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,127.7928571428578,long,5,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40928.03767857141,profit_target,1.85,41055.83053571427,22.344810266371173,0.24484366027899274,1,79.99999997453415,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,118.89,long,3,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,41054.72053571427,profit_target,1.1099999999999999,41173.610535714266,35.06269072918264,0.2762278719966371,1,79.99999997453415,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,146.49428571429078,long,6,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,41171.390535714265,profit_target,2.2199999999999998,41317.88482142855,17.340914930985242,0.1955271835630379,1,79.99999997453415,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,41307.894821428556,stop_loss,9.99,40918.21732142856,16.461459419039787,0.3065792615862595,2,100.0,True,1.6,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,296.3,long,10,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,40914.51732142856,time_exit,3.7,41210.81732142856,36.58004620427227,0.3853050205496089,2,100.0,True,1.6,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,527.7535714285871,long,15,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,41205.26732142856,profit_target,5.55,41733.020892857145,35.67771879934734,0.23957634221185575,1,100.0,True,1.6,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,537.6114285714202,long,8,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41730.060892857146,profit_target,2.96,42267.67232142857,50.41442292276886,0.27547888189549674,1,100.0,True,1.6,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,129.4,long,5,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,42265.82232142857,time_exit,1.85,42395.22232142857,14.38322272064208,0.1679472924307479,1,100.0,True,1.6,neutral,1,Q2,False,True,3050.75,
