entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-22 15:50:00,2020-04-22 15:55:00,2801.25,2790.4910714285716,-649.9757142857065,long,12,2790.4910714285716,2810.717857142857,1,4.303571428571429,62.88659793451376,7832,5311.25,39349.64857142855,stop_loss,4.4399999999999995,38699.67285714285,67.31563640687135,0.1417528547948299,1,99.91851536608793,True,1.5,trend_following,1,Q2,False,True,2801.25,
2020-04-23 09:35:00,2020-04-23 10:05:00,2813.25,2816.25,102.41,long,7,2795.125,2829.2,6,7.25,63.47826086801966,27285,7955.95,38697.08285714285,time_exit,2.59,38799.49285714285,51.65370780852443,0.12050115569932629,1,99.91851536608793,True,1.5,trend_following,1,Q2,False,True,2821.0,
2020-04-23 15:35:00,2020-04-23 16:00:00,2798.0,2786.25,467.04,short,8,2807.9875,2786.25,5,5.875,43.225806450051195,13263,9378.9,38796.532857142854,profit_target,2.96,39263.572857142855,14.388292833469919,-0.1990474159380029,1,99.91851536608793,True,1.5,trend_following,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:55:00,2803.5,2787.5,477.78,short,6,2817.1,2787.5,4,8.0,44.14062499903442,18405,9902.6,39261.352857142854,profit_target,2.2199999999999998,39739.13285714285,14.688439981444983,-0.18774547052929913,1,99.91851536608793,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,551.8457142857228,long,12,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,39734.69285714285,profit_target,4.4399999999999995,40286.53857142857,71.89988449491418,0.17831745509901964,1,99.91851536608793,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,553.3942857142771,long,11,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,40282.46857142857,profit_target,4.07,40835.86285714285,56.299873217038396,0.2671830659122909,1,99.91851536608793,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,40834.382857142846,stop_loss,1.48,40507.90285714284,38.24976228897528,0.1998264802316463,1,80.0,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,164.45571428570784,long,9,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,40504.57285714284,profit_target,3.33,40669.02857142855,25.26343965166322,0.02386364626063564,1,80.0,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,155.92285714286143,long,6,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40666.80857142855,profit_target,2.2199999999999998,40822.73142857141,26.31086783312573,0.11624453343437313,1,80.0,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-04 09:30:00,2819.75,2810.964285714286,392.02714285713995,short,9,2827.217857142857,2810.964285714286,6,4.392857142857143,43.2432432410616,10893,7031.55,40819.40142857141,profit_target,3.33,41211.42857142855,27.580938430208416,-0.14760774568989277,1,80.0,True,1.2,neutral,1,Q2,False,True,,2794.25
2020-05-06 09:35:00,2020-05-06 09:55:00,2877.75,2860.785714285714,422.25714285714446,short,5,2892.1696428571427,2860.785714285714,4,8.482142857142858,42.34527687219175,16909,10504.6,41209.57857142855,profit_target,1.85,41631.8357142857,48.39544375803651,-0.12778167884667235,2,80.0,True,1.2,neutral,1,Q2,False,True,,2854.75
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-373.815,long,12,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,41627.395714285696,stop_loss,4.4399999999999995,41253.580714285694,23.335315368507093,0.16512888609014897,1,80.0,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:40:00,2799.5,2801.75,-58.1,short,5,2812.3714285714286,2784.3571428571427,6,7.571428571428571,46.45669291236159,15616,10115.2,41251.730714285695,time_exit,1.85,41193.6307142857,18.05274743350279,-0.3857473700251135,1,80.0,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,153.35142857142935,long,6,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,41191.410714285696,profit_target,2.2199999999999998,41344.76214285712,22.344810266371173,0.24484366027899274,1,80.0,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,158.52,long,4,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,41343.28214285712,profit_target,1.48,41501.802142857116,35.06269072918264,0.2762278719966371,1,80.0,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,170.9100000000059,long,7,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,41499.21214285712,profit_target,2.59,41670.12214285712,17.340914930985242,0.1955271835630379,1,80.0,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,41660.132142857125,stop_loss,9.99,41270.45464285713,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 10:30:00,3005.25,3008.75,188.43,long,11,2992.839285714286,3016.1714285714284,6,4.964285714285714,68.64864864657063,11070,4426.4,41266.38464285713,time_exit,4.07,41454.81464285713,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3011.0,
2020-05-26 10:35:00,2020-05-26 11:05:00,3009.0,3010.0,37.04,long,8,2992.5714285714284,3023.457142857143,6,6.571428571428571,68.01801801630225,9606,7699.5,41451.85464285713,time_exit,2.96,41488.89464285713,51.25467646289153,0.24379013286226492,1,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,41482.60464285713,profit_target,6.29,42080.72535714286,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:20:00,3033.5,3039.25,255.42,long,9,3018.1428571428573,3047.0142857142855,6,6.142857142857143,68.78306878103076,14370,9997.9,42077.39535714286,time_exit,3.33,42332.815357142856,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3046.25,
2020-05-29 15:55:00,2020-06-01 09:50:00,3043.0,3039.0,-101.85,long,5,3017.151785714286,3065.7464285714286,6,10.339285714285714,63.55932203289285,22841,15523.15,42330.96535714286,time_exit,1.85,42229.11535714286,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,neutral,1,Q2,False,True,3050.75,
