entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-10-30 09:35:00,2020-10-30 09:50:00,3289.25,3268.5071428571428,-1040.8428571428624,long,10,3268.5071428571428,3298.6785714285716,3,9.428571428571429,26.136363635809232,36195,14091.0,42867.682142857106,stop_loss,3.7,41826.839285714246,27.03857745842182,0.13093621665478672,1,100.0,True,2.0,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,458.7235714285802,long,9,3249.910714285714,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,41823.509285714244,profit_target,3.33,42282.23285714282,38.97433099448272,0.04190436425635102,1,100.0,True,2.0,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3282.8035714285716,-781.9907142857202,short,9,3282.8035714285716,3251.25,1,10.178571428571429,67.41214057387378,51048,18424.3,42278.90285714282,stop_loss,3.33,41496.9121428571,20.82180505673428,0.012942071902455332,1,100.0,True,2.0,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3318.151785714286,-751.6525000000023,short,7,3318.151785714286,3279.125,8,12.589285714285714,78.53773584801931,29998,19803.65,41494.322142857105,stop_loss,2.59,40742.6696428571,30.1682679824813,0.07257050586726432,1,100.0,True,2.0,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3348.8678571428572,-759.5928571428624,short,10,3348.8678571428572,3321.3,3,8.892857142857142,76.23762376096722,19943,12579.15,40738.969642857104,stop_loss,3.7,39979.376785714245,46.107493726822156,-0.0009111520454574418,1,100.0,True,2.0,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3370.925,595.0699999999873,short,14,3389.9125,3370.925,1,6.125,67.4418604629205,17012,10205.6,39974.196785714244,profit_target,5.18,40569.26678571423,22.171027725833774,-0.06580667395541528,1,100.0,True,2.0,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 10:00:00,3414.0,3435.5535714285716,-756.9650000000046,short,7,3435.5535714285716,3396.25,5,12.678571428571429,70.96114519346139,22114,12866.65,40566.67678571423,stop_loss,2.59,39809.71178571423,23.1528653001409,0.002526145607029129,2,100.0,True,2.0,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,437.3199999999909,long,14,3486.592857142857,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,39804.53178571423,profit_target,5.18,40241.85178571422,24.766832632842277,-0.030920754523400262,1,100.0,True,2.0,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,434.8457142857065,long,12,3473.3928571428573,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,40237.41178571422,profit_target,4.4399999999999995,40672.25749999993,35.12742368536853,-0.049876022458461566,1,100.0,True,2.0,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,443.0585714285461,long,26,3488.339285714286,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,40662.637499999924,profit_target,9.62,41105.69607142847,31.74682062772757,0.026413628861399197,1,100.0,True,2.0,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3503.025,621.0899999999918,short,18,3518.469642857143,3503.025,1,4.982142857142857,65.89147286535665,16097,7477.35,41099.03607142847,profit_target,6.66,41720.12607142846,35.240847997042145,0.006708717478765003,1,100.0,True,2.0,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:20:00,3545.25,3528.4,587.1599999999968,short,7,3565.7107142857144,3528.4,3,12.035714285714286,32.311320754290236,29259,20921.75,41717.53607142846,profit_target,2.59,42304.69607142846,68.69563247240474,-0.36578292254448863,1,100.0,True,2.0,trend_following,1,Q4,False,True,,3526.0
2020-11-12 15:20:00,2020-11-12 15:35:00,3524.75,3516.3,628.1999999999864,short,15,3535.010714285714,3516.3,3,6.035714285714286,41.91176470415657,15945,11323.95,42299.146071428455,profit_target,5.55,42927.346071428445,14.958669702961659,-0.2202708442398671,1,100.0,True,2.0,trend_following,1,Q4,False,True,,3515.25
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3531.4125,-786.4874999999931,short,15,3531.4125,3512.425,1,6.125,40.55944055785222,17009,12384.85,42921.79607142844,stop_loss,5.55,42135.308571428446,12.511360407071574,-0.20190659735811467,1,100.0,True,2.0,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,1004.691428571413,long,24,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,42126.42857142845,profit_target,8.879999999999999,43131.119999999864,33.619582598423925,0.1036897557608274,1,100.0,True,2.0,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,1028.2628571428804,long,24,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,43122.23999999987,profit_target,8.879999999999999,44150.50285714275,35.24004170674892,0.1141685402556325,1,100.0,True,2.0,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-495.6325,long,11,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,44146.43285714275,stop_loss,4.07,43650.80035714275,25.22662998290503,0.10309856784165294,1,79.99999999970898,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,1046.2885714285842,long,22,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,43642.66035714275,profit_target,8.14,44688.948928571335,51.34815649371476,0.10830041300053939,1,99.99999976912477,True,2.0,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,1065.794285714297,long,16,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,44683.02892857134,profit_target,5.92,45748.823214285636,42.869994142348126,0.1456969615382553,1,99.99999976912477,True,2.0,trend_following,1,Q4,False,True,3609.75,
