entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-24 09:50:00,2020-04-24 10:35:00,2788.5,2801.1964285714284,-1021.6342857142753,short,16,2801.1964285714284,2773.2642857142855,9,8.464285714285714,42.481203006624455,15395,10757.6,41920.259285714266,stop_loss,5.92,40898.62499999999,12.911455907074998,-0.18840373245957442,1,99.94011591083127,True,2.0,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,1195.665714285733,long,26,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,40889.00499999999,profit_target,9.62,42084.67071428572,71.89988449491418,0.17831745509901964,1,99.94011591083127,True,2.0,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,1358.3314285714075,long,27,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,42074.68071428572,profit_target,9.99,43433.01214285713,56.299873217038396,0.2671830659122909,1,99.94011591083127,True,2.0,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-734.58,long,9,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,43429.68214285713,stop_loss,3.33,42695.102142857126,38.24976228897528,0.1998264802316463,1,79.99999644482168,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,328.9114285714157,long,18,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,42688.44214285712,profit_target,6.66,43017.35357142854,25.26343965166322,0.02386364626063564,1,79.99999644482168,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,337.83285714286643,long,13,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,43012.54357142854,profit_target,4.81,43350.376428571406,26.31086783312573,0.11624453343437313,1,79.99999644482168,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 16:00:00,2819.75,2826.339285714286,-633.012142857149,short,19,2826.339285714286,2811.842857142857,5,4.392857142857143,43.2432432410616,10893,7031.55,43343.34642857141,stop_loss,7.03,42710.334285714256,27.580938430208416,-0.14760774568989277,1,79.99999644482168,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,708.5185714285598,long,18,2779.2678571428573,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,42703.67428571425,profit_target,6.66,43412.192857142814,23.902977113398464,-0.10330212416099771,1,99.99616118349596,True,2.0,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:25:00,2824.25,2830.3303571428573,-861.6100000000273,short,28,2830.3303571428573,2816.9535714285716,2,4.053571428571429,73.50427350075535,8232,5060.65,43401.832857142814,stop_loss,10.36,42540.222857142784,44.539924052692,0.07350376239596557,1,99.99616118349596,True,2.0,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:00:00,2869.25,2880.3928571428573,-1065.601428571447,short,19,2880.3928571428573,2855.8785714285714,5,7.428571428571429,82.09459459304145,21033,8045.3,42533.192857142785,stop_loss,7.03,41467.59142857134,66.67007449926301,0.19080066931380646,1,99.99616118349596,True,2.0,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2868.9857142857145,-1091.9185714285434,long,27,2868.9857142857145,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,41457.60142857134,stop_loss,9.99,40365.6828571428,27.88260508273384,0.0454494201729716,1,99.99616118349596,True,2.0,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-06 09:30:00,2864.75,2869.5714285714284,617.1657142856974,long,26,2854.1428571428573,2869.5714285714284,6,4.821428571428571,22.36024844642722,18654,6085.1,40356.062857142795,profit_target,9.62,40973.228571428495,30.557541832588235,0.004336250184300283,1,99.99616118349596,True,2.0,mean_reverting,1,Q2,False,True,2881.75,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2837.8678571428572,-1424.2985714285578,long,26,2837.8678571428572,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,40963.60857142849,stop_loss,9.62,39539.30999999993,56.75689100166044,-0.06778109501407448,1,99.99616118349596,True,2.0,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,650.6864285714062,long,23,2831.8892857142855,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,39530.79999999993,profit_target,8.51,40181.486428571334,60.88948907847282,-0.07547763188930912,1,99.99616118349596,True,2.0,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:35:00,2903.25,2910.25,-601.29,short,17,2915.0089285714284,2889.1392857142855,12,7.839285714285714,72.56637167961782,20335,8884.05,40175.19642857133,time_exit,6.29,39573.90642857133,42.05507883605367,-0.054422240324447646,1,99.99616118349596,True,2.0,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-08 16:00:00,2921.75,2926.839285714286,-645.4107142857224,short,25,2926.839285714286,2915.6428571428573,2,3.392857142857143,77.17391303878071,7761,4587.95,39564.65642857133,stop_loss,9.25,38919.24571428561,35.34149724288686,0.05734338731164801,1,99.99616118349596,True,2.0,mean_reverting,1,Q2,False,True,,2918.75
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,624.9471428571604,long,18,2898.5607142857143,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,38912.585714285604,profit_target,6.66,39537.53285714277,18.175776180540563,0.050557067143519596,1,99.99616118349596,True,2.0,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2880.4464285714284,-1359.6964285714448,long,25,2880.4464285714284,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,39528.28285714277,stop_loss,9.25,38168.586428571325,33.87817973407184,-0.16087979637898764,1,99.99616118349596,True,2.0,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2858.1785714285716,-1390.9971428571287,long,22,2858.1785714285716,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,38160.446428571326,stop_loss,8.14,36769.449285714196,49.653211744924796,-0.2607870622165831,1,99.99616118349596,True,2.0,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,607.8428571428669,long,15,2826.2571428571428,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,36763.89928571419,profit_target,5.55,37371.74214285706,70.87926209312666,-0.3908054266321237,1,99.99616118349596,True,2.0,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2829.7642857142855,1097.495714285732,short,17,2853.5714285714284,2829.7642857142855,2,7.214285714285714,80.75117370679715,17403,10316.85,37365.45214285706,profit_target,6.29,38462.94785714279,34.99504212755365,0.259188563682633,1,99.99616118349596,True,2.0,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-360.8125,long,25,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,38453.69785714279,stop_loss,9.25,38092.88535714279,16.461459419039787,0.3065792615862595,2,100.0,True,2.0,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:00:00,3005.25,3011.0,709.5,long,25,2992.839285714286,3016.1714285714284,12,4.964285714285714,68.64864864657063,11070,4426.4,38083.63535714279,time_exit,9.25,38793.13535714279,36.58004620427227,0.3853050205496089,2,100.0,True,2.0,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,879.5892857143117,long,25,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,38783.88535714279,profit_target,9.25,39663.4746428571,35.67771879934734,0.23957634221185575,1,100.0,True,2.0,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,1411.2299999999782,long,21,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,39655.704642857105,profit_target,7.77,41066.934642857086,50.41442292276886,0.27547888189549674,1,100.0,True,2.0,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:20:00,3043.0,3046.0,190.19,long,13,3017.151785714286,3065.7464285714286,12,10.339285714285714,63.55932203289285,22841,15523.15,41062.12464285709,time_exit,4.81,41252.31464285709,14.38322272064208,0.1679472924307479,1,100.0,True,2.0,neutral,1,Q2,False,True,3050.75,
