entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,328.9114285714157,long,18,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,40969.18607142859,profit_target,6.66,41298.0975,25.26343965166322,0.02386364626063564,1,92.38502224316572,True,1.6,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,337.83285714286643,long,13,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,41293.287500000006,profit_target,4.81,41631.12035714287,26.31086783312573,0.11624453343437313,1,92.38502224316572,True,1.6,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 15:50:00,2819.75,2814.917857142857,475.8142857143026,short,20,2828.535714285714,2814.917857142857,3,4.392857142857143,43.2432432410616,10893,7031.55,41623.72035714287,profit_target,7.4,42099.53464285717,27.580938430208416,-0.14760774568989277,1,92.38502224316572,True,1.6,neutral,1,Q2,False,True,,2812.75
2020-05-01 15:55:00,2020-05-01 16:00:00,2813.5,2824.6428571428573,-897.348571428587,short,16,2824.6428571428573,2807.3714285714286,1,5.571428571428571,39.99999999839999,15706,8181.2,42093.614642857174,stop_loss,5.92,41196.26607142859,22.73922437925272,-0.10078520352766462,1,92.38502224316572,True,1.6,neutral,1,Q2,False,True,,2813.5
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2868.4196428571427,462.8178571428669,short,10,2894.714285714286,2868.4196428571427,3,8.482142857142858,42.34527687219175,16909,10504.6,41192.56607142859,profit_target,3.7,41655.38392857146,48.39544375803651,-0.12778167884667235,2,92.38502224316572,True,1.6,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:05:00,2862.0,2851.785714285714,456.3128571428601,short,9,2880.5714285714284,2851.785714285714,2,9.285714285714286,41.40127388461195,15514,12273.65,41652.053928571455,profit_target,3.33,42108.366785714315,44.99769620953923,-0.13894719312791404,1,92.38502224316572,True,1.6,neutral,1,Q2,False,True,,2850.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-778.78125,long,25,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,42099.116785714315,stop_loss,9.25,41320.335535714315,23.335315368507093,0.16512888609014897,1,92.38502224316572,True,1.6,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:20:00,2799.5,2791.1714285714284,454.0014285714407,short,11,2814.6428571428573,2791.1714285714284,2,7.571428571428571,46.45669291236159,15616,10115.2,41316.265535714316,profit_target,4.07,41770.26696428576,18.05274743350279,-0.3857473700251135,1,92.38502224316572,True,1.6,neutral,1,Q2,False,True,,2788.0
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2816.75,-828.7,short,10,2816.75,2791.175,3,8.25,45.74468085015542,17938,11680.95,41766.56696428576,stop_loss,3.7,40937.866964285764,20.089733487050868,-0.34142599950997,1,92.38502224316572,True,1.6,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,332.26142857143026,long,13,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40933.056964285766,profit_target,4.81,41265.318392857196,22.344810266371173,0.24484366027899274,1,92.38502224316572,True,1.6,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,317.04,long,8,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,41262.3583928572,profit_target,2.96,41579.3983928572,35.06269072918264,0.2762278719966371,1,92.38502224316572,True,1.6,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,341.8200000000118,long,14,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,41574.2183928572,profit_target,5.18,41916.03839285721,17.340914930985242,0.1955271835630379,1,92.38502224316572,True,1.6,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,41906.048392857214,stop_loss,9.99,41516.370892857216,16.461459419039787,0.3065792615862595,2,99.99999976703293,True,1.6,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:20:00,3005.25,3007.75,206.21,long,17,2992.839285714286,3016.1714285714284,16,4.964285714285714,68.64864864657063,11070,4426.4,41510.080892857215,time_exit,6.29,41716.290892857214,36.58004620427227,0.3853050205496089,2,99.99999976703293,True,1.6,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,949.9564285714566,long,27,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,41706.300892857216,profit_target,9.99,42656.257321428675,35.67771879934734,0.23957634221185575,1,99.99999976703293,True,1.6,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,940.8199999999855,long,14,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,42651.077321428675,profit_target,5.18,43591.89732142866,50.41442292276886,0.27547888189549674,1,99.99999976703293,True,1.6,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:40:00,3043.0,3049.25,277.92,long,9,3017.151785714286,3065.7464285714286,16,10.339285714285714,63.55932203289285,22841,15523.15,43588.56732142866,time_exit,3.33,43866.487321428656,14.38322272064208,0.1679472924307479,1,99.99999976703293,True,1.6,neutral,1,Q2,False,True,3050.75,
