entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-05-04 09:40:00,2020-05-04 09:55:00,2791.25,2804.2214285714285,-456.5899999999986,short,7,2804.2214285714285,2778.2785714285715,3,8.107142857142858,30.5647840525875,18717,10052.4,39693.55321428574,stop_loss,2.59,39236.963214285744,25.25930911988475,-0.11128773017332616,1,99.8616259467174,True,1.5,trend_following,1,Q2,False,True,,2790.5
2020-05-04 10:05:00,2020-05-04 10:55:00,2810.5,2803.75,200.28,short,6,2824.557142857143,2796.442857142857,10,8.785714285714286,41.89602446411432,14020,11616.05,39234.74321428574,time_exit,2.2199999999999998,39435.02321428574,28.751833995277302,-0.12641731899539765,1,99.8616259467174,True,1.5,trend_following,1,Q2,False,True,,2802.5
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2864.1785714285716,472.4099999999955,short,7,2891.3214285714284,2864.1785714285716,3,8.482142857142858,42.34527687219175,16909,10504.6,39432.433214285746,profit_target,2.59,39904.84321428574,48.39544375803651,-0.12778167884667235,2,99.8616259467174,True,1.5,trend_following,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:10:00,2862.0,2847.1428571428573,443.49428571427984,short,6,2876.8571428571427,2847.1428571428573,3,9.285714285714286,41.40127388461195,15514,12273.65,39902.62321428574,profit_target,2.2199999999999998,40346.11750000002,44.99769620953923,-0.13894719312791404,1,99.8616259467174,True,1.5,trend_following,1,Q2,False,True,,2847.0
2020-05-07 10:15:00,2020-05-07 11:05:00,2871.75,2876.5,140.28,long,6,2846.973214285714,2893.5535714285716,10,9.910714285714286,63.841807908594596,15665,11573.8,40343.89750000002,time_exit,2.2199999999999998,40484.17750000002,42.97287745670654,0.126956813698742,1,99.8616259467174,True,1.5,trend_following,1,Q2,False,True,2883.0,
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,277.75428571429353,long,8,2898.5607142857143,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,40481.21750000002,profit_target,2.96,40758.97178571431,18.175776180540563,0.050557067143519596,1,99.99984994149035,True,1.5,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2880.4464285714284,-652.6542857142936,long,12,2880.4464285714284,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,40754.53178571431,stop_loss,4.4399999999999995,40101.87750000002,33.87817973407184,-0.16087979637898764,1,99.99984994149035,True,1.5,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2858.1785714285716,-632.2714285714221,long,10,2858.1785714285716,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,40098.17750000002,stop_loss,3.7,39465.906071428595,49.653211744924796,-0.2607870622165831,1,99.99984994149035,True,1.5,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,283.6600000000046,long,7,2826.2571428571428,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,39463.3160714286,profit_target,2.59,39746.9760714286,70.87926209312666,-0.3908054266321237,1,99.99984994149035,True,1.5,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2831.207142857143,458.754285714279,short,8,2854.292857142857,2831.207142857143,2,7.214285714285714,80.75117370679715,17403,10316.85,39744.0160714286,profit_target,2.96,40202.77035714288,34.99504212755365,0.259188563682633,1,99.99984994149035,True,1.5,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,40193.15035714288,stop_loss,9.62,39817.905357142874,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 10:50:00,3005.25,3011.25,355.56,long,12,2992.839285714286,3016.1714285714284,10,4.964285714285714,68.64864864657063,11070,4426.4,39813.46535714287,time_exit,4.4399999999999995,40169.02535714287,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3012.5,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,633.3042857143045,long,18,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,40162.365357142866,profit_target,6.66,40795.66964285717,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,672.0142857142753,long,10,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,40791.96964285717,profit_target,3.7,41463.98392857145,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:10:00,3043.0,3044.75,50.28,long,6,3017.151785714286,3065.7464285714286,10,10.339285714285714,63.55932203289285,22841,15523.15,41461.76392857145,time_exit,2.2199999999999998,41512.043928571446,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,3050.75,
