entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-15 09:35:00,2020-04-15 10:25:00,2773.0,2757.25,-474.72,long,6,2750.8928571428573,2784.0535714285716,10,11.053571428571429,18.226600984970275,20822,6581.2,39997.78,time_exit,2.2199999999999998,39523.06,26.9825246247543,0.10101903616162033,2,80.0,True,1.2,mean_reverting,1,Q2,False,True,2780.0,
2020-04-17 09:35:00,2020-04-17 10:25:00,2843.25,2835.25,237.78,short,6,2863.1785714285716,2823.3214285714284,10,11.071428571428571,82.56410256291703,21579,7894.7,39520.84,time_exit,2.2199999999999998,39758.619999999995,26.847306228596192,0.08283348129312085,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,,2830.75
2020-04-17 15:35:00,2020-04-17 15:45:00,2848.25,2856.4785714285713,-664.2057142857028,short,16,2856.4785714285713,2840.0214285714287,2,4.571428571428571,66.87898088933426,9061,5196.65,39752.7,stop_loss,5.92,39088.494285714296,35.267491824168616,0.07021047265054481,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,,2848.25
2020-04-17 15:50:00,2020-04-17 15:55:00,2857.75,2866.557142857143,-666.0857142857201,short,15,2866.557142857143,2848.942857142857,1,4.892857142857143,87.19512194824212,11487,6070.9,39082.94428571429,stop_loss,5.55,38416.85857142857,43.1457440972856,0.11941762300720082,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,,2857.75
2020-04-17 16:00:00,2020-04-20 09:30:00,2864.5,2853.925,630.059999999989,short,12,2875.075,2853.925,1,5.875,84.18367346698251,18354,7685.25,38412.41857142857,profit_target,4.4399999999999995,39042.47857142856,49.190139213812095,0.1566253584921684,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2819.0
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2805.332142857143,1038.289285714273,short,15,2833.167857142857,2805.332142857143,8,7.732142857142857,35.12396694133598,12372,9454.7,39036.92857142856,profit_target,5.55,40075.21785714283,62.569362036387204,-0.16581475821609848,1,99.99999997784244,True,1.9,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:15:00,2726.0,2741.3964285714287,-1005.5778571428664,short,13,2741.3964285714287,2710.6035714285713,1,8.553571428571429,41.66666666578282,15998,10654.65,40070.40785714283,stop_loss,4.81,39064.829999999965,24.610634503229115,-0.12223285999312106,1,99.99999997784244,True,1.9,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:30:00,2781.0,2776.0,-228.33,long,9,2748.7678571428573,2809.364285714286,10,12.892857142857142,68.99563318692931,17637,13694.3,39061.49999999996,time_exit,3.33,38833.16999999996,25.45386576067697,0.1497936907409514,1,99.99999997784244,True,1.9,trend_following,1,Q2,False,True,2782.5,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-1197.8660714285552,long,25,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,38823.91999999996,stop_loss,9.25,37626.053928571404,69.39516458015498,0.14642656303618384,1,99.99999997784244,True,1.9,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:25:00,2813.25,2821.75,631.95,long,15,2795.125,2829.2,10,7.25,63.47826086801966,27285,7955.95,37620.5039285714,time_exit,5.55,38252.4539285714,51.65370780852443,0.12050115569932629,1,99.99999997784244,True,1.9,trend_following,1,Q2,False,True,2823.5,
2020-04-23 15:35:00,2020-04-23 16:00:00,2798.0,2787.425,997.5949999999827,short,19,2808.575,2787.425,5,5.875,43.225806450051195,13263,9378.9,38245.4239285714,profit_target,7.03,39243.01892857138,14.388292833469919,-0.1990474159380029,1,99.99999997784244,True,1.9,trend_following,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2789.1,1002.8200000000064,short,14,2817.9,2789.1,2,8.0,44.14062499903442,18405,9902.6,39237.83892857138,profit_target,5.18,40240.658928571385,14.688439981444983,-0.18774547052929913,1,99.99999997784244,True,1.9,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 10:40:00,2788.5,2799.5,-775.18,short,14,2803.7357142857145,2773.2642857142855,10,8.464285714285714,42.481203006624455,15395,10757.6,40235.478928571385,time_exit,5.18,39460.298928571385,12.911455907074998,-0.18840373245957442,1,99.99999997784244,True,1.9,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,1149.6785714285893,long,25,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,39451.048928571385,profit_target,9.25,40600.72749999997,71.89988449491418,0.17831745509901964,1,99.99999997784244,True,1.9,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,1308.022857142837,long,26,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,40591.10749999997,profit_target,9.62,41899.13035714281,56.299873217038396,0.2671830659122909,1,99.99999997784244,True,1.9,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-652.96,long,8,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,41896.17035714281,stop_loss,2.96,41243.21035714281,38.24976228897528,0.1998264802316463,1,74.60915178754722,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,292.36571428570284,long,16,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,41237.29035714281,profit_target,5.92,41529.656071428515,25.26343965166322,0.02386364626063564,1,74.60915178754722,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,285.8585714285793,long,11,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,41525.586071428515,profit_target,4.07,41811.444642857095,26.31086783312573,0.11624453343437313,1,74.60915178754722,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-04 09:30:00,2819.75,2811.842857142857,665.8171428571418,short,17,2827.657142857143,2811.842857142857,6,4.392857142857143,43.2432432410616,10893,7031.55,41805.154642857095,profit_target,6.29,42470.97178571424,27.580938430208416,-0.14760774568989277,1,74.60915178754722,True,1.2,neutral,1,Q2,False,True,,2794.25
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2862.4821428571427,683.7235714285802,short,9,2893.0178571428573,2862.4821428571427,3,8.482142857142858,42.34527687219175,16909,10504.6,42467.64178571424,profit_target,3.33,43151.365357142815,48.39544375803651,-0.12778167884667235,2,74.60915178754722,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:45:00,2862.0,2872.5,-422.96,short,8,2878.714285714286,2845.285714285714,10,9.285714285714286,41.40127388461195,15514,12273.65,43148.405357142816,time_exit,2.96,42725.44535714282,44.99769620953923,-0.13894719312791404,1,74.60915178754722,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-685.3275,long,22,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,42717.30535714282,stop_loss,8.14,42031.97785714282,23.335315368507093,0.16512888609014897,1,74.60915178754722,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:50:00,2799.5,2813.1285714285714,-685.1285714285689,short,10,2813.1285714285714,2785.8714285714286,8,7.571428571428571,46.45669291236159,15616,10115.2,42028.27785714282,stop_loss,3.7,41343.14928571425,18.05274743350279,-0.3857473700251135,1,74.60915178754722,True,1.2,neutral,1,Q2,False,True,,2786.25
