entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-24 09:50:00,2020-04-24 10:50:00,2788.5,2795.75,-329.58,short,9,2807.1214285714286,2780.035714285714,12,8.464285714285714,42.481203006624455,15395,10757.6,40492.454285714266,time_exit,3.33,40162.874285714264,12.911455907074998,-0.18840373245957442,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2828.9285714285716,710.1385714285825,long,17,2809.964285714286,2828.9285714285716,4,4.214285714285714,60.76923076661302,7584,4726.8,40156.58428571426,profit_target,6.29,40866.72285714284,71.89988449491418,0.17831745509901964,1,80.0,True,1.2,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2842.214285714286,731.2228571428624,long,16,2821.4821428571427,2842.214285714286,3,4.607142857142857,68.14814814532126,7273,5109.5,40860.802857142844,profit_target,5.92,41592.02571428571,56.299873217038396,0.2671830659122909,1,80.0,True,1.2,trend_following,1,Q2,False,True,2852.25,
2020-04-27 15:30:00,2020-04-27 15:40:00,2873.25,2879.8571428571427,751.3114285714062,long,23,2864.9910714285716,2879.8571428571427,2,3.3035714285714284,59.99999999646316,5138,4278.05,41583.515714285706,profit_target,8.51,42334.82714285711,58.92043599254383,0.10822491931132827,1,80.0,True,1.2,trend_following,1,Q2,False,True,2880.0,
2020-04-28 10:00:00,2020-04-28 10:40:00,2892.5,2872.3660714285716,-909.3567857142799,long,9,2872.3660714285716,2908.6071428571427,8,8.053571428571429,61.35593220222511,10044,7848.25,42331.49714285711,stop_loss,3.33,41422.14035714283,45.01495869113531,0.18042297420735043,1,80.0,True,1.2,trend_following,1,Q2,False,True,2898.0,
2020-04-29 10:05:00,2020-04-29 11:05:00,2913.75,2921.75,317.04,long,8,2889.598214285714,2933.0714285714284,12,9.660714285714286,69.90049751146407,15424,10698.8,41419.18035714283,time_exit,2.96,41736.22035714283,50.698766323868256,0.252219988782465,1,80.0,True,1.2,trend_following,1,Q2,False,True,2925.0,
2020-04-29 15:00:00,2020-04-29 16:00:00,2938.25,2933.25,-279.07,long,11,2921.776785714286,2951.4285714285716,12,6.589285714285714,53.086419751251334,10110,7624.85,41732.15035714283,time_exit,4.07,41453.08035714283,26.31086783312573,0.11624453343437313,1,80.0,True,1.2,trend_following,1,Q2,False,True,2947.25,
2020-04-30 15:00:00,2020-04-30 15:15:00,2891.0,2901.567857142857,-851.3485714285652,short,16,2901.567857142857,2886.1964285714284,3,4.803571428571429,49.9999999975,8386,6770.55,41447.160357142835,stop_loss,5.92,40595.81178571427,17.404199983408997,-0.1358587896154284,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2889.25
2020-05-01 15:35:00,2020-05-01 15:50:00,2819.75,2815.3571428571427,367.1028571428737,short,17,2829.4142857142856,2815.3571428571427,3,4.392857142857143,43.2432432410616,10893,7031.55,40589.52178571427,profit_target,6.29,40956.62464285715,27.580938430208416,-0.14760774568989277,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2812.75
2020-05-01 15:55:00,2020-05-01 16:00:00,2813.5,2825.7571428571428,-801.5242857142789,short,13,2825.7571428571428,2807.9285714285716,1,5.571428571428571,39.99999999839999,15706,8181.2,40951.81464285715,stop_loss,4.81,40150.29035714287,22.73922437925272,-0.10078520352766462,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2813.5
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,196.81071428571104,long,5,2782.4464285714284,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,40148.44035714287,profit_target,1.85,40345.25107142858,23.902977113398464,-0.10330212416099771,1,47.440272249272056,True,0.7,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2833.167857142857,-449.5928571428487,short,10,2833.167857142857,2820.1964285714284,3,4.053571428571429,73.50427350075535,8232,5060.65,40341.551071428585,stop_loss,3.7,39891.95821428573,44.539924052692,0.07350376239596557,1,47.440272249272056,True,0.7,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:35:00,2869.25,2876.5,-183.1,short,5,2885.592857142857,2861.8214285714284,12,7.428571428571429,82.09459459304145,21033,8045.3,39890.108214285734,time_exit,1.85,39707.008214285735,66.67007449926301,0.19080066931380646,1,47.440272249272056,True,0.7,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2870.442857142857,-364.7128571428614,long,11,2870.442857142857,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,39702.938214285736,stop_loss,4.07,39338.225357142874,27.88260508273384,0.0454494201729716,1,47.440272249272056,True,0.7,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-05 15:40:00,2864.75,2856.0714285714284,-350.1028571428623,long,8,2856.0714285714284,2869.5714285714284,1,4.821428571428571,22.36024844642722,18654,6085.1,39335.265357142875,stop_loss,2.96,38985.16250000001,30.557541832588235,0.004336250184300283,1,47.440272249272056,True,0.7,mean_reverting,1,Q2,False,True,2864.75,
2020-05-05 15:45:00,2020-05-05 15:50:00,2862.75,2868.4285714285716,196.16000000000454,long,7,2852.5285714285715,2868.4285714285716,1,5.678571428571429,27.272727271910554,20012,7826.05,38982.57250000002,profit_target,2.59,39178.73250000002,38.95462362218442,-0.04491435924204312,1,47.440272249272056,True,0.7,mean_reverting,1,Q2,False,True,2869.5,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2839.8464285714285,-359.1028571428587,long,8,2839.8464285714285,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,39175.77250000002,stop_loss,2.96,38816.66964285716,56.75689100166044,-0.06778109501407448,1,47.440272249272056,True,0.7,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,198.03499999999318,long,7,2834.182142857143,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,38814.07964285716,profit_target,2.59,39012.11464285716,60.88948907847282,-0.07547763188930912,1,47.440272249272056,True,0.7,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:35:00,2903.25,2910.25,-176.85,short,5,2920.4964285714286,2895.410714285714,12,7.839285714285714,72.56637167961782,20335,8884.05,39010.26464285716,time_exit,1.85,38833.41464285716,42.05507883605367,-0.054422240324447646,1,47.440272249272056,True,0.7,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-11 09:30:00,2921.75,2918.3571428571427,199.13142857144027,short,12,2929.214285714286,2918.3571428571427,3,3.392857142857143,77.17391303878071,7761,4587.95,38828.97464285716,profit_target,4.4399999999999995,39028.1060714286,35.34149724288686,0.05734338731164801,1,47.440272249272056,True,0.7,mean_reverting,1,Q2,False,True,,2895.5
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,208.31571428572013,long,6,2901.3678571428572,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,39025.8860714286,profit_target,2.2199999999999998,39234.20178571432,18.175776180540563,0.050557067143519596,1,47.440272249272056,True,0.7,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2882.410714285714,-356.53142857143115,long,8,2882.410714285714,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,39231.24178571432,stop_loss,2.96,38874.71035714289,33.87817973407184,-0.16087979637898764,1,47.440272249272056,True,0.7,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2860.464285714286,-362.5899999999977,long,7,2860.464285714286,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,38872.12035714289,stop_loss,2.59,38509.530357142896,49.653211744924796,-0.2607870622165831,1,47.440272249272056,True,0.7,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,202.61428571428897,long,5,2829.5285714285715,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,38507.6803571429,profit_target,1.85,38710.29464285719,70.87926209312666,-0.3908054266321237,1,47.440272249272056,True,0.7,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2835.535714285714,178.5071428571445,short,5,2858.6214285714286,2835.535714285714,2,7.214285714285714,80.75117370679715,17403,10316.85,38708.44464285719,profit_target,1.85,38886.95178571434,34.99504212755365,0.259188563682633,1,47.440272249272056,True,0.7,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3014.28125,-255.34375,long,25,3014.28125,3017.15,1,1.125,55.26315788659279,799,532.0,38877.70178571434,stop_loss,9.25,38622.35803571434,16.461459419039787,0.3065792615862595,2,100.0,True,1.3,neutral,1,Q2,False,True,3016.25,
