entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-02-19 15:55:00,2020-02-19 16:00:00,3387.75,3389.5,209.5,long,25,3384.25,3389.5,1,1.75,24.999999996818175,5145,1597.05,38571.668571428556,profit_target,9.25,38781.168571428556,31.12643775066606,-0.011797513379119273,1,79.99999999912689,True,1.2,mean_reverting,1,Q1,False,True,3389.5,
2020-02-20 09:35:00,2020-02-20 09:50:00,3383.0,3385.625,318.875,long,25,3377.75,3385.625,3,2.625,27.631578945332407,8777,2141.1,38771.918571428556,profit_target,9.25,39090.793571428556,44.882530608104936,-0.019466011900826086,1,79.99999999912689,True,1.2,mean_reverting,1,Q1,False,True,3386.75,
2020-02-21 09:45:00,2020-02-21 09:50:00,3348.0,3338.3214285714284,-731.4428571428668,long,15,3338.3214285714284,3352.839285714286,1,4.839285714285714,28.415300545578546,8541,3863.3,39085.24357142855,stop_loss,5.55,38353.80071428569,26.90613433672283,0.042534395602600306,1,79.99999999912689,True,1.2,mean_reverting,1,Q1,False,True,3348.0,
2020-02-21 09:55:00,2020-02-21 10:20:00,3341.75,3347.1785714285716,348.0471428571513,long,13,3330.8928571428573,3347.1785714285716,5,5.428571428571429,25.991189426671582,13103,5124.4,38348.99071428569,profit_target,4.81,38697.037857142845,35.168532291295065,0.010557102774133575,1,79.99999999912689,True,1.2,mean_reverting,1,Q1,False,True,3348.0,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,339.5657142857201,long,6,3222.464285714286,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,38694.81785714284,profit_target,2.2199999999999998,39034.38357142857,24.04010096507678,-0.16922627649776922,2,79.99999999912689,True,1.2,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3240.2410714285716,515.7703571428488,short,13,3261.0642857142857,3240.2410714285716,6,5.339285714285714,75.18248174875167,7719,4885.1,39029.57357142857,profit_target,4.81,39545.34392857142,30.282341818325225,-0.05224393900751245,1,79.99999999912689,True,1.2,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,340.5350000000046,long,7,3183.8928571428573,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,39542.75392857142,profit_target,2.59,39883.28892857143,13.066295919201213,-0.04285027001856845,1,79.99999999912689,True,1.2,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,311.5428571428555,long,5,3023.1785714285716,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,39881.43892857143,profit_target,1.85,40192.981785714284,19.943940872080727,-0.368386067323323,1,79.99999999912689,True,1.2,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,364.6678571428555,long,5,3012.9285714285716,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,40191.131785714286,profit_target,1.85,40555.79964285714,28.354785871451437,-0.43354422805351733,1,79.99999999912689,True,1.2,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2993.6428571428573,-671.3399999999932,long,7,2993.6428571428573,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,40553.209642857146,stop_loss,2.59,39881.86964285715,39.66983471543074,-0.22999884020472594,1,79.99999999912689,True,1.2,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2877.8928571428573,-723.6228571428533,long,4,2877.8928571428573,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,39880.389642857146,stop_loss,1.48,39156.766785714295,53.70754078522674,-0.4567307299354839,1,79.99999999912689,True,1.2,mean_reverting,1,Q1,False,True,2929.0,
2020-03-02 15:45:00,2020-03-02 15:50:00,3045.25,3072.0035714285714,800.3871428571413,long,6,3014.848214285714,3072.0035714285714,1,12.160714285714286,67.23716381326032,7207,5824.45,39154.546785714294,profit_target,2.2199999999999998,39954.93392857144,28.278394422499154,0.19734487466693817,1,100.0,True,1.2,trend_following,1,Q1,False,True,3086.25,
