entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2842.214285714286,365.6114285714312,long,8,2821.4821428571427,2842.214285714286,3,4.607142857142857,68.14814814532126,7273,5109.5,40061.36107142857,profit_target,2.96,40426.972499999996,56.299873217038396,0.2671830659122909,1,80.0,True,1.2,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,40425.49249999999,stop_loss,1.48,40099.01249999999,38.24976228897528,0.1998264802316463,1,79.94453002302268,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,146.18285714285142,long,8,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,40096.05249999999,profit_target,2.96,40242.23535714284,25.26343965166322,0.02386364626063564,1,79.94453002302268,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,129.93571428571786,long,5,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40240.38535714284,profit_target,1.85,40370.32107142856,26.31086783312573,0.11624453343437313,1,79.94453002302268,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 15:50:00,2819.75,2816.2357142857145,137.61142857142025,short,8,2829.4142857142856,2816.2357142857145,3,4.392857142857143,43.2432432410616,10893,7031.55,40367.36107142856,profit_target,2.96,40504.97249999998,27.580938430208416,-0.14760774568989277,1,79.94453002302268,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-01 15:55:00,2020-05-01 16:00:00,2813.5,2825.7571428571428,-369.9342857142826,short,6,2825.7571428571428,2809.042857142857,1,5.571428571428571,39.99999999839999,15706,8181.2,40502.75249999998,stop_loss,2.2199999999999998,40132.8182142857,22.73922437925272,-0.10078520352766462,1,79.94453002302268,True,1.2,neutral,1,Q2,False,True,,2813.5
2020-05-06 09:35:00,2020-05-06 09:40:00,2877.75,2870.964285714286,134.23428571428443,short,4,2896.410714285714,2870.964285714286,1,8.482142857142858,42.34527687219175,16909,10504.6,40131.33821428569,profit_target,1.48,40265.57249999998,48.39544375803651,-0.12778167884667235,2,79.94453002302268,True,1.2,neutral,1,Q2,False,True,,2869.5
2020-05-06 09:45:00,2020-05-06 09:50:00,2871.25,2863.864285714286,146.2342857142826,short,4,2891.5607142857143,2863.864285714286,1,9.232142857142858,39.999999999310766,14792,11343.15,40264.09249999998,profit_target,1.48,40410.32678571426,49.41061905892565,-0.13231458616576042,1,79.94453002302268,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:00:00,2862.0,2854.5714285714284,147.09142857143118,short,4,2882.4285714285716,2854.5714285714284,1,9.285714285714286,41.40127388461195,15514,12273.65,40408.84678571425,profit_target,1.48,40555.938214285685,44.99769620953923,-0.13894719312791404,1,79.94453002302268,True,1.2,neutral,1,Q2,False,True,,2852.75
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,277.75428571429353,long,8,2898.5607142857143,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,40552.978214285686,profit_target,2.96,40830.73249999998,18.175776180540563,0.050557067143519596,1,96.41018793103609,True,1.9,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2880.4464285714284,-652.6542857142936,long,12,2880.4464285714284,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,40826.292499999974,stop_loss,4.4399999999999995,40173.63821428568,33.87817973407184,-0.16087979637898764,1,96.41018793103609,True,1.9,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2858.1785714285716,-632.2714285714221,long,10,2858.1785714285716,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,40169.938214285685,stop_loss,3.7,39537.66678571426,49.653211744924796,-0.2607870622165831,1,96.41018793103609,True,1.9,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,283.6600000000046,long,7,2826.2571428571428,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,39535.076785714264,profit_target,2.59,39818.73678571427,70.87926209312666,-0.3908054266321237,1,96.41018793103609,True,1.9,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2836.9785714285713,227.89714285714857,short,8,2858.6214285714286,2836.9785714285713,2,7.214285714285714,80.75117370679715,17403,10316.85,39815.77678571427,profit_target,2.96,40043.673928571414,34.99504212755365,0.259188563682633,1,96.41018793103609,True,1.9,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,40034.05392857141,stop_loss,9.62,39658.80892857141,16.461459419039787,0.3065792615862595,2,100.0,True,1.9,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:20:00,3005.25,3007.75,133.43,long,11,2992.839285714286,3016.1714285714284,16,4.964285714285714,68.64864864657063,11070,4426.4,39654.73892857141,time_exit,4.07,39788.16892857141,36.58004620427227,0.3853050205496089,2,100.0,True,1.9,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,633.3042857143045,long,18,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,39781.508928571406,profit_target,6.66,40414.81321428571,35.67771879934734,0.23957634221185575,1,100.0,True,1.9,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,40411.483214285705,profit_target,3.33,41016.29607142855,50.41442292276886,0.27547888189549674,1,100.0,True,1.9,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:40:00,3043.0,3049.25,154.4,long,5,3017.151785714286,3065.7464285714286,16,10.339285714285714,63.55932203289285,22841,15523.15,41014.44607142855,time_exit,1.85,41168.846071428554,14.38322272064208,0.1679472924307479,1,100.0,True,1.9,mean_reverting,1,Q2,False,True,3050.75,
