entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-11-12 15:20:00,2020-11-12 16:00:00,3524.75,3537.425,-318.72500000000457,short,5,3537.425,3513.282142857143,8,6.035714285714286,41.91176470415657,15945,11323.95,40136.235,stop_loss,1.85,39817.509999999995,14.958669702961659,-0.2202708442398671,1,99.99999983556336,True,1.0,trend_following,1,Q4,False,True,,3514.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,334.8971428571377,long,8,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,39814.549999999996,profit_target,2.96,40149.447142857134,33.619582598423925,0.1036897557608274,1,99.99999983556336,True,1.0,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,342.75428571429353,long,8,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,40146.487142857135,profit_target,2.96,40489.241428571426,35.24004170674892,0.1141685402556325,1,99.99999983556336,True,1.0,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 10:40:00,3603.75,3617.7,-350.5999999999955,short,5,3617.7,3591.1285714285714,13,6.642857142857143,76.26262626046935,23145,8871.75,40487.39142857143,stop_loss,1.85,40136.79142857143,34.936257223617666,0.1545867991562977,1,79.85428788512203,True,1.2,mean_reverting,1,Q4,False,True,,3596.75
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,182.53714285715358,long,11,3595.464285714286,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,40132.72142857143,profit_target,4.07,40315.25857142858,25.753258786756387,0.04319797966372274,1,79.85428788512203,True,1.2,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,184.89714285713765,long,8,3597.8571428571427,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,40312.29857142858,profit_target,2.96,40497.19571428572,50.05008230361802,-0.014946193702669586,1,79.85428788512203,True,1.2,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,167.8057142857156,long,4,3529.8214285714284,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,40495.71571428572,profit_target,1.48,40663.52142857143,39.34294133682476,-0.22815439048103903,1,79.85428788512203,True,1.2,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,184.50142857143572,long,11,3554.1428571428573,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,40659.45142857143,profit_target,4.07,40843.95285714287,23.31361260798207,-0.010924216747676407,1,79.85428788512203,True,1.2,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,332.9100000000041,long,7,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,40841.36285714287,profit_target,2.59,41174.272857142874,51.34815649371476,0.10830041300053939,1,100.0,True,1.0,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,333.06071428571784,long,5,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,41172.422857142876,profit_target,1.85,41505.483571428595,42.869994142348126,0.1456969615382553,1,100.0,True,1.0,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,182.06571428572013,long,6,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,41503.26357142859,profit_target,2.2199999999999998,41685.32928571432,56.20314906906411,-0.16231287595032118,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
