entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-02-18 09:35:00,2020-02-18 10:25:00,3372.5,3368.25,-454.02,long,21,3368.25,3374.625,10,2.125,9.876543209193713,8908,589.25,37785.41089285709,stop_loss,7.77,37331.390892857096,40.02671513940449,0.07655236521686426,2,79.99999825915441,True,1.2,mean_reverting,1,Q1,False,True,3374.25,
2020-02-19 09:35:00,2020-02-19 09:45:00,3380.5,3385.4714285714285,-353.1799999999973,short,14,3385.4714285714285,3375.5285714285715,2,3.107142857142857,66.03773584556782,17697,2799.6,37326.210892857096,stop_loss,5.18,36973.030892857096,39.477509818257204,0.08781496747427564,1,79.99999825915441,True,1.2,mean_reverting,1,Q1,False,True,,3380.5
2020-02-19 15:55:00,2020-02-19 16:00:00,3387.75,3389.5,201.12,long,24,3384.25,3389.5,1,1.75,24.999999996818175,5145,1597.05,36964.1508928571,profit_target,8.879999999999999,37165.2708928571,31.12643775066606,-0.011797513379119273,1,79.99999825915441,True,1.2,mean_reverting,1,Q1,False,True,3389.5,
2020-02-20 09:35:00,2020-02-20 09:50:00,3383.0,3385.625,216.835,long,17,3377.75,3385.625,3,2.625,27.631578945332407,8777,2141.1,37158.9808928571,profit_target,6.29,37375.8158928571,44.882530608104936,-0.019466011900826086,1,79.99999825915441,True,1.2,mean_reverting,1,Q1,False,True,3386.75,
2020-02-21 09:45:00,2020-02-21 09:50:00,3348.0,3338.3214285714284,-438.8657142857201,long,9,3338.3214285714284,3352.839285714286,1,4.839285714285714,28.415300545578546,8541,3863.3,37372.4858928571,stop_loss,3.33,36933.62017857138,26.90613433672283,0.042534395602600306,1,79.99999825915441,True,1.2,mean_reverting,1,Q1,False,True,3348.0,
2020-02-21 09:55:00,2020-02-21 10:20:00,3341.75,3347.1785714285716,214.18285714286233,long,8,3330.8928571428573,3347.1785714285716,5,5.428571428571429,25.991189426671582,13103,5124.4,36930.66017857138,profit_target,2.96,37144.84303571424,35.168532291295065,0.010557102774133575,1,79.99999825915441,True,1.2,mean_reverting,1,Q1,False,True,3348.0,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,169.78285714286005,long,3,3222.464285714286,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,37143.73303571424,profit_target,1.1099999999999999,37313.5158928571,24.04010096507678,-0.16922627649776922,2,79.99999825915441,True,1.2,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:30:00,3248.25,3239.707142857143,338.754285714279,short,8,3256.792857142857,3239.707142857143,6,5.339285714285714,75.18248174875167,7719,4885.1,37310.555892857104,profit_target,2.96,37649.31017857138,30.282341818325225,-0.05224393900751245,1,79.99999825915441,True,1.2,mean_reverting,1,Q1,False,True,,3238.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,194.59142857143118,long,4,3183.8928571428573,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,37647.83017857138,profit_target,1.48,37842.42160714281,13.066295919201213,-0.04285027001856845,1,79.99999825915441,True,1.2,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,186.9257142857133,long,3,3023.1785714285716,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,37841.31160714281,profit_target,1.1099999999999999,38028.237321428525,19.943940872080727,-0.368386067323323,1,79.99999825915441,True,1.2,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,218.8007142857133,long,3,3012.9285714285716,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,38027.127321428525,profit_target,1.1099999999999999,38245.92803571424,28.354785871451437,-0.43354422805351733,1,79.99999825915441,True,1.2,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2993.6428571428573,-383.62285714285326,long,4,2993.6428571428573,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,38244.44803571424,stop_loss,1.48,37860.82517857139,39.66983471543074,-0.22999884020472594,1,79.99999825915441,True,1.2,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2877.8928571428573,-361.81142857142663,long,2,2877.8928571428573,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,37860.08517857139,stop_loss,0.74,37498.273749999964,53.70754078522674,-0.4567307299354839,1,79.99999825915441,True,1.2,mean_reverting,1,Q1,False,True,2929.0,
