entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-15 09:35:00,2020-04-15 10:05:00,2773.0,2767.75,-186.34,long,7,2750.8928571428573,2784.0535714285716,6,11.053571428571429,18.226600984970275,20822,6581.2,39997.41,time_exit,2.59,39811.07000000001,26.9825246247543,0.10101903616162033,2,80.0,True,1.2,mean_reverting,1,Q2,False,True,2780.0,
2020-04-17 09:35:00,2020-04-17 10:05:00,2843.25,2851.25,-282.59,short,7,2875.3571428571427,2822.214285714286,6,11.071428571428571,82.56410256291703,21579,7894.7,39808.48000000001,time_exit,2.59,39525.890000000014,26.847306228596192,0.08283348129312085,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,,2837.75
2020-04-17 15:35:00,2020-04-17 15:50:00,2848.25,2861.5071428571428,-1133.147142857134,short,17,2861.5071428571428,2839.5642857142857,3,4.571428571428571,66.87898088933426,9061,5196.65,39519.60000000001,stop_loss,6.29,38386.45285714288,35.267491824168616,0.07021047265054481,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,,2848.25
2020-04-17 15:55:00,2020-04-20 09:30:00,2867.0,2856.6857142857143,716.8199999999982,short,14,2882.7428571428572,2856.6857142857143,2,5.428571428571429,89.11917098187011,23178,6974.65,38381.27285714288,profit_target,5.18,39098.09285714288,46.10890672082058,0.13616889175807056,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2819.0
2020-04-20 15:25:00,2020-04-20 15:55:00,2819.25,2813.5,283.8,short,10,2841.6732142857145,2804.5589285714286,6,7.732142857142857,35.12396694133598,12372,9454.7,39094.392857142884,time_exit,3.7,39378.19285714289,62.569362036387204,-0.16581475821609848,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2812.0
2020-04-20 16:00:00,2020-04-21 09:30:00,2813.5,2796.9767857142856,740.2146428571481,short,9,2838.719642857143,2796.9767857142856,1,8.696428571428571,35.227272726525484,15212,11743.6,39374.862857142885,profit_target,3.33,40115.077500000036,51.66338054532152,-0.23579224259346887,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:35:00,2726.0,2750.8053571428572,-1119.571071428576,short,9,2750.8053571428572,2709.7482142857143,5,8.553571428571429,41.66666666578282,15998,10654.65,40111.747500000034,stop_loss,3.33,38992.17642857146,24.610634503229115,-0.12223285999312106,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 10:10:00,2781.0,2767.0,-422.22,long,6,2748.7678571428573,2806.785714285714,6,12.892857142857142,68.99563318692931,17637,13694.3,38989.95642857146,time_exit,2.2199999999999998,38567.73642857146,25.45386576067697,0.1497936907409514,1,80.0,True,1.2,trend_following,1,Q2,False,True,2782.5,
2020-04-22 15:05:00,2020-04-22 15:35:00,2800.25,2799.5,-82.4,long,20,2790.7410714285716,2807.8571428571427,6,3.8035714285714284,67.61904761544127,6740,4963.95,38560.336428571456,time_exit,7.4,38477.936428571455,69.39516458015498,0.14642656303618384,1,80.0,True,1.2,trend_following,1,Q2,False,True,2801.75,
2020-04-22 15:50:00,2020-04-22 15:55:00,2801.25,2790.4910714285716,-974.9635714285597,long,18,2790.4910714285716,2809.8571428571427,1,4.303571428571429,62.88659793451376,7832,5311.25,38471.27642857145,stop_loss,6.66,37496.31285714289,67.31563640687135,0.1417528547948299,1,80.0,True,1.2,trend_following,1,Q2,False,True,2801.25,
