entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-23 15:55:00,2020-01-24 09:30:00,3325.0,3326.9285714285716,185.45714285715584,long,20,3320.78125,3326.9285714285716,2,2.4107142857142856,59.6153846089645,5553,2317.5,39992.6,profit_target,7.4,40178.05714285716,32.05896703979154,0.10682003690420938,1,79.99987494543119,True,1.2,neutral,1,Q1,False,True,3332.5,
2020-01-24 09:55:00,2020-01-24 10:00:00,3326.0,3328.5142857142855,183.02142857141297,long,15,3320.5,3328.5142857142855,1,3.142857142857143,64.1509433894482,5496,3677.75,40172.507142857154,profit_target,5.55,40355.528571428564,33.84577085437969,0.10568497735536919,1,79.99987494543119,True,1.2,neutral,1,Q1,False,True,3329.75,
2020-01-24 10:05:00,2020-01-24 10:25:00,3325.75,3319.875,-416.43,long,14,3319.875,3328.4357142857143,4,3.357142857142857,52.0547945165547,6148,4095.1,40350.34857142856,stop_loss,5.18,39933.91857142856,33.35897322472748,0.10023680001929325,1,79.99987494543119,True,1.2,neutral,1,Q1,False,True,3326.5,
2020-01-27 09:35:00,2020-01-27 09:50:00,3244.25,3252.8214285714284,339.8971428571377,long,8,3225.3928571428573,3252.8214285714284,3,8.571428571428571,18.241042344944134,27519,7705.7,39930.958571428564,profit_target,2.96,40270.8557142857,31.915412864565344,-0.16980811682799635,2,99.99866326810857,True,1.8,mean_reverting,1,Q1,False,True,3253.5,
2020-01-27 15:55:00,2020-01-28 09:30:00,3242.5,3246.1428571428573,356.8857142857338,long,20,3234.4857142857145,3246.1428571428573,2,3.642857142857143,28.260869563497167,5938,3415.2,40263.4557142857,profit_target,7.4,40620.34142857143,40.94145959307275,0.004306155341482487,1,99.99866326810857,True,1.8,mean_reverting,1,Q1,False,True,3261.5,
2020-01-29 15:20:00,2020-01-29 15:30:00,3278.25,3281.5178571428573,351.32428571430717,long,22,3271.0607142857143,3281.5178571428573,2,3.267857142857143,22.352941174997923,6867,3164.35,40612.20142857143,profit_target,8.14,40963.52571428574,35.07162146807148,0.0027392882415933073,1,99.99866326810857,True,1.8,mean_reverting,1,Q1,False,True,3282.5,
2020-01-30 09:35:00,2020-01-30 09:45:00,3258.5,3264.2321428571427,339.48857142855974,long,12,3245.8892857142855,3264.2321428571427,2,5.732142857142857,21.348314606069934,12032,4851.45,40959.085714285735,profit_target,4.4399999999999995,41298.5742857143,61.919857962136234,-0.06650200951724416,1,99.99866326810857,True,1.8,mean_reverting,1,Q1,False,True,3264.5,
2020-01-30 15:00:00,2020-01-30 15:45:00,3264.5,3278.160714285714,-1098.7771428571377,short,16,3278.160714285714,3255.3928571428573,9,4.553571428571429,82.0224719049514,8340,3816.1,41292.6542857143,stop_loss,5.92,40193.87714285716,62.50173972657752,0.03613072249146754,1,99.99866326810857,True,1.8,mean_reverting,1,Q1,False,True,,3263.0
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,342.32000000000454,long,14,3211.3285714285716,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,40188.69714285716,profit_target,5.18,40531.01714285717,27.32847086479509,-0.11469627128913862,1,99.99866326810857,True,1.8,mean_reverting,1,Q1,False,True,3227.5,
2020-02-04 09:35:00,2020-02-04 10:55:00,3285.5,3295.0,-574.44,short,12,3303.6071428571427,3273.4285714285716,16,6.035714285714286,77.95275590379316,13175,2776.15,40526.57714285717,time_exit,4.4399999999999995,39952.137142857166,23.56149480221935,0.04123159386264508,2,99.99866326810857,True,1.8,mean_reverting,1,Q1,False,True,,3283.0
