entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-11-12 15:20:00,2020-11-12 15:30:00,3524.75,3518.1107142857145,229.78499999999272,short,7,3537.425,3518.1107142857145,2,6.035714285714286,41.91176470415657,15945,11323.95,40162.85499999998,profit_target,2.59,40392.63999999998,14.958669702961659,-0.2202708442398671,1,100.0,True,1.4,trend_following,1,Q4,False,True,,3516.75
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3533.8625,-452.77750000000634,short,7,3533.8625,3514.2625,1,6.125,40.55944055785222,17009,12384.85,40390.04999999998,stop_loss,2.59,39937.27249999998,12.511360407071574,-0.20190659735811467,1,100.0,True,1.4,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,460.4835714285643,long,11,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,39933.20249999998,profit_target,4.07,40393.68607142854,33.619582598423925,0.1036897557608274,1,100.0,True,1.4,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,471.2871428571536,long,11,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,40389.61607142854,profit_target,4.07,40860.903214285696,35.24004170674892,0.1141685402556325,1,100.0,True,1.4,trend_following,1,Q4,False,True,3613.25,
2020-11-16 09:55:00,2020-11-16 10:20:00,3598.25,3615.3,424.4000000000045,long,5,3578.875,3615.3,5,7.75,67.51824817380255,21047,11062.7,40859.0532142857,profit_target,1.85,41283.4532142857,44.380084569446055,0.19105621591033461,1,100.0,True,1.4,trend_following,1,Q4,False,True,3615.5,
2020-11-18 15:40:00,2020-11-18 15:45:00,3580.0,3573.832142857143,243.75428571427895,short,8,3591.775,3573.832142857143,1,5.607142857142857,39.35185185083162,32094,12550.15,41280.4932142857,profit_target,2.96,41524.247499999976,23.561313306324973,-0.1218411740000036,1,100.0,True,1.4,trend_following,1,Q4,False,True,,3573.75
2020-11-18 15:50:00,2020-11-18 15:55:00,3576.75,3570.1696428571427,227.72250000000682,short,7,3589.3125,3570.1696428571427,1,5.982142857142857,33.802816900519744,20674,14056.2,41521.65749999998,profit_target,2.59,41749.37999999998,26.002410258922243,-0.14169510042744138,1,100.0,True,1.4,trend_following,1,Q4,False,True,,3563.0
2020-11-19 15:20:00,2020-11-19 15:50:00,3575.0,3579.25,250.56,long,12,3565.6696428571427,3583.2107142857144,6,3.732142857142857,60.86956521492123,9161,6344.25,41744.93999999998,time_exit,4.4399999999999995,41995.49999999998,62.58293920556266,0.10027160403671687,1,100.0,True,1.4,trend_following,1,Q4,False,True,3582.5,
2020-11-20 09:45:00,2020-11-20 10:10:00,3576.5,3563.7321428571427,-577.8835714285802,long,9,3563.7321428571427,3587.7357142857145,5,5.107142857142857,52.671755722939224,11666,9402.8,41992.16999999998,stop_loss,3.33,41414.286428571395,25.22662998290503,0.10309856784165294,1,100.0,True,1.4,trend_following,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,475.58571428572014,long,10,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,41410.5864285714,profit_target,3.7,41886.17214285712,51.34815649371476,0.10830041300053939,1,100.0,True,1.4,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:10:00,3596.25,3607.25,382.41,long,7,3581.026785714286,3609.6464285714287,6,6.089285714285714,67.37967914236724,18230,9044.75,41883.58214285712,time_exit,2.59,42265.992142857125,42.869994142348126,0.1456969615382553,1,100.0,True,1.4,trend_following,1,Q4,False,True,3608.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,182.06571428572013,long,6,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,42263.772142857124,profit_target,2.2199999999999998,42445.83785714285,56.20314906906411,-0.16231287595032118,1,79.99999875512005,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
