entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,792.2014285714066,long,26,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,44413.37321428581,profit_target,9.62,45205.57464285722,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,788.4599999999923,long,17,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,45199.284642857216,profit_target,6.29,45987.74464285721,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,811.2228571428624,long,16,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,45981.82464285721,profit_target,5.92,46793.04750000007,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:25:00,3486.25,3489.0,173.94,long,13,3471.339285714286,3499.3714285714286,16,5.964285714285714,61.44578313045725,19005,13423.6,46788.237500000076,time_exit,4.81,46962.17750000008,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3474.035714285714,-621.4928571428555,short,5,3474.035714285714,3436.8571428571427,2,12.392857142857142,47.2868217047421,36870,17754.05,46960.32750000008,stop_loss,1.85,46338.834642857226,26.89491182938298,-0.22911905384080944,1,79.99999989391654,True,1.2,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:10:00,3436.75,3421.660714285714,300.30571428571557,short,4,3466.9285714285716,3421.660714285714,3,15.089285714285714,49.28716904220772,27962,22619.4,46337.35464285722,profit_target,1.48,46637.66035714294,25.93335459915802,-0.18104703607780825,1,79.99999989391654,True,1.2,neutral,1,Q3,False,True,,3420.25
2020-09-04 15:40:00,2020-09-07 10:25:00,3431.5,3430.0,-39.35,long,5,3412.5625,3440.157142857143,16,10.821428571428571,59.829059828105294,20129,10415.95,46635.81035714294,time_exit,1.85,46596.46035714294,72.41755094349396,0.3944453609219245,1,79.99999989391654,True,1.2,mean_reverting,1,Q3,False,True,3439.5,
2020-09-08 09:35:00,2020-09-08 09:40:00,3359.25,3343.3214285714284,-560.0900000000046,long,7,3343.3214285714284,3367.214285714286,1,7.964285714285714,6.648199445880238,54937,3578.85,46593.87035714294,stop_loss,2.59,46033.78035714294,25.28479975135169,-0.12584405823783396,2,80.0,True,1.2,mean_reverting,1,Q3,False,True,3362.25,
2020-09-08 09:45:00,2020-09-08 09:55:00,3343.5,3353.6785714285716,303.1371428571467,long,6,3323.1428571428573,3353.6785714285716,2,10.178571428571429,8.108108108005837,42398,7660.65,46031.56035714294,profit_target,2.2199999999999998,46334.69750000008,34.154023831869004,-0.2293982192872246,2,80.0,True,1.2,mean_reverting,1,Q3,False,True,3367.75,
2020-09-08 15:00:00,2020-09-08 15:05:00,3344.0,3328.214285714286,-555.0899999999978,long,7,3328.214285714286,3351.8928571428573,1,7.892857142857143,25.4098360649906,23721,10607.4,46332.107500000086,stop_loss,2.59,45777.01750000009,46.938946683399756,-0.13660430533960488,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3344.0,
2020-09-10 09:30:00,2020-09-10 10:05:00,3417.25,3423.9464285714284,298.0092857142799,long,9,3403.8571428571427,3423.9464285714284,7,6.696428571428571,28.318584070094758,12613,7885.5,45773.68750000009,profit_target,3.33,46071.69678571437,21.19145083681082,0.07447828547468838,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3424.25,
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,306.7850000000023,long,7,3369.5714285714284,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,46069.10678571437,profit_target,2.59,46375.891785714375,28.43906595817391,-0.033235578760260065,1,80.0,True,1.2,mean_reverting,1,Q3,False,True,3398.25,
