entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-23 15:55:00,2020-01-24 09:30:00,3325.0,3326.9285714285716,241.0942857143026,long,26,3320.78125,3326.9285714285716,2,2.4107142857142856,59.6153846089645,5553,2317.5,39990.38,profit_target,9.62,40231.4742857143,32.05896703979154,0.10682003690420938,1,79.99987494543119,True,1.2,neutral,1,Q1,False,True,3332.5,
2020-01-24 09:55:00,2020-01-24 10:00:00,3326.0,3328.5142857142855,305.0357142856883,long,25,3320.5,3328.5142857142855,1,3.142857142857143,64.1509433894482,5496,3677.75,40222.2242857143,profit_target,9.25,40527.25999999999,33.84577085437969,0.10568497735536919,1,79.99987494543119,True,1.2,neutral,1,Q1,False,True,3329.75,
2020-01-24 10:05:00,2020-01-24 10:25:00,3325.75,3319.875,-713.88,long,24,3319.875,3328.4357142857143,4,3.357142857142857,52.0547945165547,6148,4095.1,40518.37999999999,stop_loss,8.879999999999999,39804.49999999999,33.35897322472748,0.10023680001929325,1,79.99987494543119,True,1.2,neutral,1,Q1,False,True,3326.5,
2020-01-27 09:35:00,2020-01-27 09:50:00,3244.25,3252.8214285714284,424.8714285714221,long,10,3225.3928571428573,3252.8214285714284,3,8.571428571428571,18.241042344944134,27519,7705.7,39800.799999999996,profit_target,3.7,40225.67142857142,31.915412864565344,-0.16980811682799635,2,99.99866326810857,True,1.4,mean_reverting,1,Q1,False,True,3253.5,
2020-01-27 15:55:00,2020-01-28 09:30:00,3242.5,3246.1428571428573,446.1071428571672,long,25,3234.4857142857145,3246.1428571428573,2,3.642857142857143,28.260869563497167,5938,3415.2,40216.42142857142,profit_target,9.25,40662.528571428586,40.94145959307275,0.004306155341482487,1,99.99866326810857,True,1.4,mean_reverting,1,Q1,False,True,3261.5,
2020-01-29 15:20:00,2020-01-29 15:30:00,3278.25,3281.5178571428573,415.2014285714539,long,26,3271.0607142857143,3281.5178571428573,2,3.267857142857143,22.352941174997923,6867,3164.35,40652.90857142858,profit_target,9.62,41068.11000000004,35.07162146807148,0.0027392882415933073,1,99.99866326810857,True,1.4,mean_reverting,1,Q1,False,True,3282.5,
2020-01-30 09:35:00,2020-01-30 09:45:00,3258.5,3264.2321428571427,452.65142857141296,long,16,3245.8892857142855,3264.2321428571427,2,5.732142857142857,21.348314606069934,12032,4851.45,41062.19000000004,profit_target,5.92,41514.84142857145,61.919857962136234,-0.06650200951724416,1,99.99866326810857,True,1.4,mean_reverting,1,Q1,False,True,3264.5,
2020-01-30 15:00:00,2020-01-30 15:40:00,3264.5,3275.4285714285716,-1155.2700000000136,short,21,3275.4285714285716,3259.4910714285716,8,4.553571428571429,82.0224719049514,8340,3816.1,41507.07142857146,stop_loss,7.77,40351.801428571445,62.50173972657752,0.03613072249146754,1,99.99866326810857,True,1.4,mean_reverting,1,Q1,False,True,,3263.0
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,464.57714285714906,long,19,3211.3285714285716,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,40344.77142857145,profit_target,7.03,40809.34857142859,27.32847086479509,-0.11469627128913862,1,99.99866326810857,True,1.4,mean_reverting,1,Q1,False,True,3227.5,
2020-02-05 10:15:00,2020-02-05 11:25:00,3321.25,3323.25,144.45,long,15,3305.7589285714284,3334.8821428571428,14,6.196428571428571,68.60986546912908,6908,5139.35,40803.79857142859,time_exit,5.55,40948.24857142859,51.276866622265025,0.12676651485985513,1,94.810204772763,True,1.4,trend_following,1,Q1,False,True,3324.25,
2020-02-19 09:50:00,2020-02-19 11:00:00,3385.75,3388.75,380.38,long,26,3377.625,3392.9,14,3.25,69.642857139375,4267,3424.65,40938.628571428584,time_exit,9.62,41319.00857142858,36.429248878684106,0.1121602510012698,1,94.810204772763,True,1.4,trend_following,1,Q1,False,True,3389.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,452.75428571429353,long,8,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,41316.04857142858,profit_target,2.96,41768.80285714287,24.04010096507678,-0.16922627649776922,2,100.0,True,1.4,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:15:00,3248.25,3242.3767857142857,521.9292857142881,short,18,3261.0642857142857,3242.3767857142857,3,5.339285714285714,75.18248174875167,7719,4885.1,41762.14285714287,profit_target,6.66,42284.072142857156,30.282341818325225,-0.05224393900751245,1,100.0,True,1.4,mean_reverting,1,Q1,False,True,,3241.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,486.47857142857794,long,10,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,42280.37214285716,profit_target,3.7,42766.850714285734,13.066295919201213,-0.04285027001856845,1,100.0,True,1.4,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,498.46857142856885,long,8,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,42763.890714285735,profit_target,2.96,43262.3592857143,19.943940872080727,-0.368386067323323,1,100.0,True,1.4,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,437.6014285714266,long,6,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,43260.1392857143,profit_target,2.2199999999999998,43697.74071428573,28.354785871451437,-0.43354422805351733,1,100.0,True,1.4,mean_reverting,1,Q1,False,True,3062.0,
