entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-23 15:35:00,2020-04-23 15:50:00,2798.0,2790.3625,529.4449999999873,short,14,2810.3375,2790.3625,3,5.875,43.225806450051195,13263,9378.9,37525.68214285715,profit_target,5.18,38055.127142857134,14.388292833469919,-0.1990474159380029,1,99.91851536608793,True,1.4,trend_following,1,Q2,False,True,,2788.75
2020-04-23 15:55:00,2020-04-24 09:30:00,2791.75,2805.9625,-857.1900000000055,short,12,2805.9625,2782.9517857142855,2,6.767857142857143,37.864077668873605,19920,9427.0,38050.68714285713,stop_loss,4.4399999999999995,37193.49714285713,17.29855189341003,-0.20806917144010617,1,99.91851536608793,True,1.4,trend_following,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2793.1,516.3000000000045,short,10,2820.3,2793.1,2,8.0,44.14062499903442,18405,9902.6,37189.79714285713,profit_target,3.7,37706.097142857136,14.688439981444983,-0.18774547052929913,1,99.91851536608793,True,1.4,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 10:40:00,2788.5,2799.5,-498.33,short,9,2806.275,2777.4964285714286,10,8.464285714285714,42.481203006624455,15395,10757.6,37702.767142857134,time_exit,3.33,37204.43714285713,12.911455907074998,-0.18840373245957442,1,99.91851536608793,True,1.4,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,873.7557142857279,long,19,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,37197.40714285713,profit_target,7.03,38071.16285714286,71.89988449491418,0.17831745509901964,1,99.91851536608793,True,1.4,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,905.5542857142717,long,18,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,38064.502857142856,profit_target,6.66,38970.05714285713,56.299873217038396,0.2671830659122909,1,99.91851536608793,True,1.4,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-571.34,long,7,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,38967.46714285713,stop_loss,2.59,38396.127142857134,38.24976228897528,0.1998264802316463,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,274.0928571428464,long,15,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,38390.57714285713,profit_target,5.55,38664.66999999998,25.26343965166322,0.02386364626063564,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,285.8585714285793,long,11,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,38660.59999999998,profit_target,4.07,38946.45857142856,26.31086783312573,0.11624453343437313,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 15:50:00,2819.75,2814.0392857142856,450.9371428571522,short,16,2828.975,2814.0392857142856,3,4.392857142857143,43.2432432410616,10893,7031.55,38940.53857142856,profit_target,5.92,39391.47571428571,27.580938430208416,-0.14760774568989277,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-01 15:55:00,2020-05-01 16:00:00,2813.5,2825.2,-765.3099999999881,short,13,2825.2,2806.2571428571428,1,5.571428571428571,39.99999999839999,15706,8181.2,39386.665714285715,stop_loss,4.81,38621.355714285724,22.73922437925272,-0.10078520352766462,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,,2813.5
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2866.723214285714,438.1114285714312,short,8,2895.5625,2866.723214285714,3,8.482142857142858,42.34527687219175,16909,10504.6,38618.395714285725,profit_target,2.96,39056.507142857154,48.39544375803651,-0.12778167884667235,2,79.65540470455568,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:10:00,2862.0,2849.9285714285716,419.9099999999955,short,7,2881.5,2849.9285714285716,3,9.285714285714286,41.40127388461195,15514,12273.65,39053.91714285716,profit_target,2.59,39473.82714285715,44.99769620953923,-0.13894719312791404,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-654.17625,long,21,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,39466.05714285716,stop_loss,7.77,38811.88089285716,23.335315368507093,0.16512888609014897,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:20:00,2799.5,2789.657142857143,439.59857142857203,short,9,2815.4,2789.657142857143,2,7.571428571428571,46.45669291236159,15616,10115.2,38808.55089285716,profit_target,3.33,39248.14946428573,18.05274743350279,-0.3857473700251135,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,,2788.0
2020-05-13 15:35:00,2020-05-13 16:00:00,2800.25,2817.575,-695.9599999999928,short,8,2817.575,2789.525,5,8.25,45.74468085015542,17938,11680.95,39245.18946428573,stop_loss,2.96,38549.22946428574,20.089733487050868,-0.34142599950997,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,281.14428571428715,long,11,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,38545.15946428574,profit_target,4.07,38826.30375000003,22.344810266371173,0.24484366027899274,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,277.41,long,7,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,38823.71375000003,profit_target,2.59,39101.123750000035,35.06269072918264,0.2762278719966371,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,268.57285714286644,long,11,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,39097.053750000036,profit_target,4.07,39365.626607142905,17.340914930985242,0.1955271835630379,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-360.8125,long,25,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,39356.376607142905,stop_loss,9.25,38995.564107142905,16.461459419039787,0.3065792615862595,2,100.0,True,1.4,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 10:50:00,3005.25,3011.25,503.71,long,17,2992.839285714286,3016.1714285714284,10,4.964285714285714,68.64864864657063,11070,4426.4,38989.274107142905,time_exit,6.29,39492.984107142904,36.58004620427227,0.3853050205496089,2,100.0,True,1.4,trend_following,1,Q2,False,True,3012.5,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,879.5892857143117,long,25,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,39483.734107142904,profit_target,9.25,40363.323392857215,35.67771879934734,0.23957634221185575,1,100.0,True,1.4,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,940.8199999999855,long,14,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,40358.143392857215,profit_target,5.18,41298.9633928572,50.41442292276886,0.27547888189549674,1,100.0,True,1.4,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:10:00,3043.0,3044.75,67.04,long,8,3017.151785714286,3065.7464285714286,10,10.339285714285714,63.55932203289285,22841,15523.15,41296.0033928572,time_exit,2.96,41363.0433928572,14.38322272064208,0.1679472924307479,1,100.0,True,1.4,trend_following,1,Q2,False,True,3050.75,
