entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-05-07 10:15:00,2020-05-07 11:35:00,2871.75,2880.25,294.91,long,7,2846.973214285714,2891.5714285714284,16,9.910714285714286,63.841807908594596,15665,11573.8,39800.09607142861,time_exit,2.59,40095.006071428616,42.97287745670654,0.126956813698742,1,80.0,True,1.2,trend_following,1,Q2,False,True,2885.0,
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-809.9325,long,26,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,40085.38607142861,stop_loss,9.62,39275.45357142861,23.335315368507093,0.16512888609014897,1,90.41603991750083,True,1.7000000000000002,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:20:00,2799.5,2791.1714285714284,495.27428571429897,short,12,2817.6714285714284,2791.1714285714284,2,7.571428571428571,46.45669291236159,15616,10115.2,39271.01357142861,profit_target,4.4399999999999995,39766.28785714291,18.05274743350279,-0.3857473700251135,1,90.41603991750083,True,1.7000000000000002,neutral,1,Q2,False,True,,2788.0
2020-05-13 15:35:00,2020-05-14 09:30:00,2800.25,2791.175,495.05499999999,short,11,2820.05,2791.175,6,8.25,45.74468085015542,17938,11680.95,39762.21785714291,profit_target,4.07,40257.2728571429,20.089733487050868,-0.34142599950997,1,90.41603991750083,True,1.7000000000000002,neutral,1,Q2,False,True,,2781.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,383.37857142857337,long,15,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40251.7228571429,profit_target,5.55,40635.10142857148,22.344810266371173,0.24484366027899274,1,90.41603991750083,True,1.7000000000000002,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,396.3,long,10,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,40631.40142857148,profit_target,3.7,41027.70142857148,35.06269072918264,0.2762278719966371,1,90.41603991750083,True,1.7000000000000002,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,390.65142857144207,long,16,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,41021.781428571485,profit_target,5.92,41412.43285714293,17.340914930985242,0.1955271835630379,1,90.41603991750083,True,1.7000000000000002,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,41402.44285714293,stop_loss,9.99,41012.76535714293,16.461459419039787,0.3065792615862595,2,100.0,True,1.7000000000000002,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:20:00,3005.25,3007.75,242.6,long,20,2992.839285714286,3016.1714285714284,16,4.964285714285714,68.64864864657063,11070,4426.4,41005.36535714293,time_exit,7.4,41247.96535714293,36.58004620427227,0.3853050205496089,2,100.0,True,1.7000000000000002,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,949.9564285714566,long,27,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,41237.97535714293,profit_target,9.99,42187.93178571439,35.67771879934734,0.23957634221185575,1,100.0,True,1.7000000000000002,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,1075.2228571428404,long,16,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,42182.01178571439,profit_target,5.92,43257.234642857235,50.41442292276886,0.27547888189549674,1,100.0,True,1.7000000000000002,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:40:00,3043.0,3049.25,308.8,long,10,3017.151785714286,3065.7464285714286,16,10.339285714285714,63.55932203289285,22841,15523.15,43253.53464285724,time_exit,3.7,43562.33464285724,14.38322272064208,0.1679472924307479,1,100.0,True,1.7000000000000002,mean_reverting,1,Q2,False,True,3050.75,
