entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-28 10:00:00,2020-04-28 10:40:00,2892.5,2872.3660714285716,-1010.3964285714221,long,10,2872.3660714285716,2908.6071428571427,8,8.053571428571429,61.35593220222511,10044,7848.25,41846.98892857143,stop_loss,3.7,40836.592500000006,45.01495869113531,0.18042297420735043,1,80.0,True,1.2,trend_following,1,Q2,False,True,2898.0,
2020-04-29 10:05:00,2020-04-29 11:05:00,2913.75,2921.75,317.04,long,8,2889.598214285714,2933.0714285714284,12,9.660714285714286,69.90049751146407,15424,10698.8,40833.63250000001,time_exit,2.96,41150.67250000001,50.698766323868256,0.252219988782465,1,80.0,True,1.2,trend_following,1,Q2,False,True,2925.0,
2020-04-29 15:00:00,2020-04-29 16:00:00,2938.25,2933.25,-304.44,long,12,2921.776785714286,2951.4285714285716,12,6.589285714285714,53.086419751251334,10110,7624.85,41146.232500000006,time_exit,4.4399999999999995,40841.7925,26.31086783312573,0.11624453343437313,1,80.0,True,1.2,trend_following,1,Q2,False,True,2947.25,
2020-04-30 15:00:00,2020-04-30 15:15:00,2891.0,2903.0089285714284,-1027.0489285714175,short,17,2903.0089285714284,2882.8339285714287,3,4.803571428571429,49.9999999975,8386,6770.55,40835.5025,stop_loss,6.29,39808.45357142859,17.404199983408997,-0.1358587896154284,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2889.25
2020-05-01 15:35:00,2020-05-04 09:30:00,2819.75,2812.282142857143,665.4471428571441,short,18,2830.7321428571427,2812.282142857143,6,4.392857142857143,43.2432432410616,10893,7031.55,39801.793571428585,profit_target,6.66,40467.24071428573,27.580938430208416,-0.14760774568989277,1,80.0,True,1.2,neutral,1,Q2,False,True,,2794.25
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.3303571428573,645.5539285714198,short,9,2898.9553571428573,2863.3303571428573,3,8.482142857142858,42.34527687219175,16909,10504.6,40463.910714285725,profit_target,3.33,41109.46464285714,48.39544375803651,-0.12778167884667235,2,79.91356405771069,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:55:00,2862.0,2868.25,-252.96,short,8,2885.214285714286,2846.214285714286,12,9.285714285714286,41.40127388461195,15514,12273.65,41106.504642857144,time_exit,2.96,40853.544642857145,44.99769620953923,-0.13894719312791404,1,79.91356405771069,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,590.2278571428737,long,17,2898.5607142857143,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,40847.254642857144,profit_target,6.29,41437.48250000002,18.175776180540563,0.050557067143519596,1,96.52478130952494,True,1.8,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2880.4464285714284,-1359.6964285714448,long,25,2880.4464285714284,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,41428.23250000002,stop_loss,9.25,40068.53607142858,33.87817973407184,-0.16087979637898764,1,96.52478130952494,True,1.8,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2858.1785714285716,-1327.7699999999863,long,21,2858.1785714285716,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,40060.76607142858,stop_loss,7.77,38732.99607142859,49.653211744924796,-0.2607870622165831,1,96.52478130952494,True,1.8,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,567.3200000000091,long,14,2826.2571428571428,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,38727.81607142859,profit_target,5.18,39295.1360714286,70.87926209312666,-0.3908054266321237,1,96.52478130952494,True,1.8,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2830.4857142857145,975.2228571428406,short,16,2860.785714285714,2830.4857142857145,2,7.214285714285714,80.75117370679715,17403,10316.85,39289.2160714286,profit_target,5.92,40264.43892857144,34.99504212755365,0.259188563682633,1,96.52478130952494,True,1.8,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,40254.81892857144,stop_loss,9.62,39879.57392857144,16.461459419039787,0.3065792615862595,2,100.0,True,1.8,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:00:00,3005.25,3011.0,681.12,long,24,2992.839285714286,3016.1714285714284,12,4.964285714285714,68.64864864657063,11070,4426.4,39870.69392857144,time_exit,8.879999999999999,40551.81392857144,36.58004620427227,0.3853050205496089,2,100.0,True,1.8,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,914.7728571428842,long,26,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,40542.19392857144,profit_target,9.62,41456.96678571432,35.67771879934734,0.23957634221185575,1,100.0,True,1.8,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,1344.0285714285505,long,20,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41449.56678571432,profit_target,7.4,42793.59535714287,50.41442292276886,0.27547888189549674,1,100.0,True,1.8,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:20:00,3043.0,3046.0,175.56,long,12,3017.151785714286,3065.7464285714286,12,10.339285714285714,63.55932203289285,22841,15523.15,42789.15535714287,time_exit,4.4399999999999995,42964.715357142864,14.38322272064208,0.1679472924307479,1,100.0,True,1.8,mean_reverting,1,Q2,False,True,3050.75,
