entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-09-10 11:00:00,2020-09-10 11:05:00,3387.25,3396.089285714286,306.7850000000023,long,7,3367.8035714285716,3396.089285714286,1,8.839285714285714,31.189710610370867,27790,14839.6,40143.776785714384,profit_target,2.59,40450.56178571439,28.43906595817391,-0.033235578760260065,1,99.99999947704055,True,1.5,mean_reverting,1,Q3,False,True,3398.25,
2020-09-14 09:35:00,2020-09-14 10:00:00,3361.75,3382.8214285714284,-634.3628571428533,short,6,3382.8214285714284,3351.214285714286,5,10.535714285714286,70.94017093903913,13814,5739.9,40448.34178571439,stop_loss,2.2199999999999998,39813.97892857153,27.181676041295226,-0.025560450465345053,1,99.99999947704055,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:55:00,3401.75,3404.0,-92.96,short,8,3418.1071428571427,3393.5714285714284,16,8.178571428571429,66.45569620135396,12678,6539.05,39811.01892857153,time_exit,2.96,39718.05892857153,23.778480833918785,-0.027806578622358025,1,99.99999947704055,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
2020-09-15 15:10:00,2020-09-15 15:35:00,3387.75,3379.657142857143,-735.017142857144,long,18,3379.657142857143,3391.4285714285716,5,3.6785714285714284,27.678571427187507,11330,4493.05,39711.39892857153,stop_loss,6.66,38976.38178571439,78.73220619148547,-0.04363732534050646,1,99.99999947704055,True,1.5,mean_reverting,1,Q3,False,True,3390.25,
2020-10-15 09:35:00,2020-10-15 09:50:00,3443.0,3451.7321428571427,216.45357142856656,long,5,3425.535714285714,3451.7321428571427,3,8.732142857142858,23.2876712324301,24852,10180.25,38974.53178571439,profit_target,1.85,39190.985357142956,30.21724188304082,-0.10274498436583235,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3455.75,
2020-10-15 15:35:00,2020-10-15 15:45:00,3477.25,3473.6428571428573,247.31999999998635,short,14,3484.464285714286,3473.6428571428573,2,3.607142857142857,68.22429906184995,8112,4816.4,39185.805357142955,profit_target,5.18,39433.12535714294,28.42864418267788,0.13111919703585606,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,,3471.75
2020-10-16 09:40:00,2020-10-16 10:00:00,3487.0,3497.6428571428573,-482.2585714285802,short,9,3497.6428571428573,3481.6785714285716,4,5.321428571428571,67.41573033495771,11171,6840.8,39429.79535714294,stop_loss,3.33,38947.53678571436,35.77887721340223,0.12967846095639501,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,,3483.25
2020-10-16 10:05:00,2020-10-16 11:20:00,3496.75,3490.5535714285716,244.89714285713765,short,8,3509.1428571428573,3490.5535714285716,15,6.196428571428571,69.26829268103462,13327,8264.95,38944.57678571436,profit_target,2.96,39189.4739285715,47.26018098981803,0.18647453439097905,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,,3487.0
2020-10-16 15:25:00,2020-10-16 15:40:00,3489.0,3482.6071428571427,-517.348571428587,long,16,3482.6071428571427,3492.1964285714284,3,3.1964285714285716,33.69565217186201,7294,4711.95,39183.5539285715,stop_loss,5.92,38666.20535714291,22.777733099959384,-0.041352173135400516,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3490.0,
2020-10-16 15:45:00,2020-10-16 15:55:00,3484.0,3476.6428571428573,-520.1799999999863,long,14,3476.6428571428573,3487.6785714285716,2,3.6785714285714284,24.528301885496617,9582,5347.4,38661.02535714291,stop_loss,5.18,38140.84535714293,36.147738351760786,-0.040643076509161435,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3484.0,
2020-10-16 16:00:00,2020-10-19 09:30:00,3473.5,3477.8214285714284,233.6085714285643,long,11,3464.8571428571427,3477.8214285714284,1,4.321428571428571,17.557251907646418,15181,6361.65,38136.77535714293,profit_target,4.07,38370.38392857149,50.09154548509533,-0.06240428242231255,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3490.5,
2020-10-19 10:50:00,2020-10-19 11:20:00,3469.25,3456.6785714285716,-505.81714285713764,long,8,3456.6785714285716,3475.535714285714,6,6.285714285714286,23.428571427821723,22590,13354.4,38367.423928571494,stop_loss,2.96,37861.60678571436,22.491838534040664,-0.0866564779656187,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3474.5,
2020-10-19 15:05:00,2020-10-19 15:10:00,3418.25,3424.2321428571427,236.32571428570648,long,8,3406.285714285714,3424.2321428571427,1,5.982142857142857,19.689119170413164,25550,10810.85,37858.64678571436,profit_target,2.96,38094.97250000006,69.665536905638,-0.24244156999326805,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3426.5,
2020-10-20 15:15:00,2020-10-20 15:20:00,3435.5,3441.75,247.04,long,8,3423.0,3441.75,1,6.25,26.39593908554407,27999,9810.35,38092.01250000006,profit_target,2.96,38339.05250000006,45.796690832893376,0.05538142141781055,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3441.75,
2020-10-22 10:55:00,2020-10-22 11:00:00,3419.5,3426.9464285714284,221.17285714285325,long,6,3404.6071428571427,3426.9464285714284,1,7.446428571428571,34.0807174879334,29851,12882.45,38336.83250000006,profit_target,2.2199999999999998,38558.005357142916,48.40191641515792,-0.07331303648341336,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3428.5,
2020-10-23 09:35:00,2020-10-23 09:40:00,3456.0,3451.4821428571427,244.41214285715358,short,11,3465.035714285714,3451.4821428571427,1,4.517857142857143,67.47967479367571,14505,6704.05,38553.93535714292,profit_target,4.07,38798.34750000007,16.349004393957845,0.1369354686147073,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,,3451.0
2020-10-26 09:35:00,2020-10-26 10:00:00,3424.0,3429.0535714285716,248.97857142857794,long,10,3413.8928571428573,3429.0535714285716,5,5.053571428571429,24.870466320521885,19696,6300.1,38794.64750000007,profit_target,3.7,39043.62607142865,43.699863806724466,0.03004864396420892,2,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3429.25,
2020-10-27 15:10:00,2020-10-27 15:20:00,3382.0,3386.6071428571427,249.32285714284643,long,11,3372.785714285714,3386.6071428571427,2,4.607142857142857,15.909090908078525,13058,7265.0,39039.55607142865,profit_target,4.07,39288.878928571496,45.56907996080206,-0.008991930847623841,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3389.75,
2020-10-28 09:35:00,2020-10-28 10:15:00,3319.75,3301.464285714286,-458.99285714285554,long,5,3301.464285714286,3328.8928571428573,8,9.142857142857142,14.854111405614901,29903,10049.95,39287.0289285715,stop_loss,1.85,38828.03607142864,48.501116811943014,-0.09715794579501225,2,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3328.25,
2020-10-29 09:45:00,2020-10-29 09:50:00,3255.75,3265.4464285714284,240.56071428571104,long,5,3236.3571428571427,3265.4464285714284,1,9.696428571428571,33.229813664018366,31760,19543.35,38826.186071428645,profit_target,1.85,39066.74678571436,20.13203656690955,-0.13619997504268344,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3276.0,
2020-10-30 09:35:00,2020-10-30 09:45:00,3289.25,3270.3928571428573,-473.2785714285666,long,5,3270.3928571428573,3298.6785714285716,2,9.428571428571429,26.136363635809232,36195,14091.0,39064.89678571436,stop_loss,1.85,38591.618214285794,27.03857745842182,0.13093621665478672,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3291.0,
2020-10-30 09:55:00,2020-10-30 10:05:00,3272.5,3282.7678571428573,254.84642857143345,long,5,3251.964285714286,3282.7678571428573,2,10.267857142857142,23.312883435182357,27098,16917.95,38589.768214285796,profit_target,1.85,38844.61464285723,38.97433099448272,0.04190436425635102,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3284.75,
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3285.8571428571427,-510.7785714285666,short,5,3285.8571428571427,3255.3214285714284,1,10.178571428571429,67.41214057387378,51048,18424.3,38842.76464285723,stop_loss,1.85,38331.98607142867,20.82180505673428,0.012942071902455332,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,,3265.5
2020-11-02 09:35:00,2020-11-02 10:15:00,3296.75,3321.9285714285716,-505.0514285714312,short,4,3321.9285714285716,3284.160714285714,8,12.589285714285714,78.53773584801931,29998,19803.65,38330.50607142867,stop_loss,1.48,37825.454642857236,30.1682679824813,0.07257050586726432,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,,3289.0
2020-11-03 09:35:00,2020-11-03 09:50:00,3333.75,3351.535714285714,-446.49285714285554,short,5,3351.535714285714,3324.8571428571427,3,8.892857142857142,76.23762376096722,19943,12579.15,37823.60464285724,stop_loss,1.85,37377.11178571438,46.107493726822156,-0.0009111520454574418,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,,3333.75
2020-11-03 15:55:00,2020-11-03 16:00:00,3379.5,3373.375,242.04,short,8,3391.75,3373.375,1,6.125,67.4418604629205,17012,10205.6,37374.151785714384,profit_target,2.96,37616.191785714385,22.171027725833774,-0.06580667395541528,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,,3346.5
2020-11-04 09:35:00,2020-11-04 09:40:00,3414.0,3401.3214285714284,189.06857142857336,short,3,3439.3571428571427,3401.3214285714284,1,12.678571428571429,70.96114519346139,22114,12866.65,37615.081785714385,profit_target,1.1099999999999999,37804.15035714296,23.1528653001409,0.002526145607029129,2,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,,3397.5
2020-11-05 15:50:00,2020-11-05 15:55:00,3500.5,3506.8214285714284,249.89714285713765,long,8,3487.8571428571427,3506.8214285714284,1,6.321428571428571,32.48407643196235,13986,8171.5,37801.19035714296,profit_target,2.96,38051.087500000096,24.766832632842277,-0.030920754523400262,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3507.75,
2020-11-06 09:35:00,2020-11-06 10:20:00,3489.5,3496.8214285714284,217.42285714285325,long,6,3474.8571428571427,3496.8214285714284,9,7.321428571428571,24.056603772949458,26806,11088.75,38048.867500000095,profit_target,2.2199999999999998,38266.29035714295,35.12742368536853,-0.049876022458461566,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3498.75,
2020-11-06 15:05:00,2020-11-06 15:25:00,3496.0,3499.4821428571427,238.56999999998635,long,14,3489.035714285714,3499.4821428571427,4,3.482142857142857,25.33333333144178,9200,4887.55,38261.11035714295,profit_target,5.18,38499.680357142934,31.74682062772757,0.026413628861399197,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,3501.0,
2020-11-06 15:55:00,2020-11-06 16:00:00,3510.0,3505.0178571428573,245.40714285713312,short,10,3519.964285714286,3505.0178571428573,1,4.982142857142857,65.89147286535665,16097,7477.35,38495.98035714294,profit_target,3.7,38741.38750000007,35.240847997042145,0.006708717478765003,1,84.49197046487555,True,1.2,mean_reverting,1,Q4,False,True,,3500.5
2020-11-10 10:05:00,2020-11-10 10:20:00,3545.25,3533.214285714286,299.0428571428555,short,5,3569.3214285714284,3533.214285714286,3,12.035714285714286,32.311320754290236,29259,20921.75,38739.53750000007,profit_target,1.85,39038.58035714293,68.69563247240474,-0.36578292254448863,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3526.0
2020-11-12 15:20:00,2020-11-12 15:30:00,3524.75,3518.714285714286,298.08571428571105,short,10,3536.8214285714284,3518.714285714286,2,6.035714285714286,41.91176470415657,15945,11323.95,39034.88035714293,profit_target,3.7,39332.966071428644,14.958669702961659,-0.2202708442398671,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3516.75
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3533.25,-616.2,short,10,3533.25,3514.875,1,6.125,40.55944055785222,17009,12384.85,39329.26607142865,stop_loss,3.7,38713.06607142865,12.511360407071574,-0.20190659735811467,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,669.7942857142754,long,16,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,38707.14607142865,profit_target,5.92,39376.94035714293,33.619582598423925,0.1036897557608274,1,100.0,True,1.5,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,685.5085714285871,long,16,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,39371.02035714293,profit_target,5.92,40056.52892857152,35.24004170674892,0.1141685402556325,1,100.0,True,1.5,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 09:50:00,3603.75,3597.1071428571427,262.75428571429353,short,8,3617.035714285714,3597.1071428571427,3,6.642857142857143,76.26262626046935,23145,8871.75,40053.56892857152,profit_target,2.96,40316.32321428581,34.936257223617666,0.1545867991562977,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,,3596.75
2020-11-16 09:55:00,2020-11-16 10:20:00,3598.25,3613.75,-467.22,short,6,3613.75,3590.5,5,7.75,67.51824817380255,21047,11062.7,40314.10321428581,stop_loss,2.2199999999999998,39846.88321428581,44.380084569446055,0.19105621591033461,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,,3598.25
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,248.91428571430032,long,15,3595.464285714286,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,39841.333214285805,profit_target,5.55,40090.24750000011,25.753258786756387,0.04319797966372274,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,254.2335714285643,long,11,3597.8571428571427,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,40086.17750000011,profit_target,4.07,40340.41107142867,50.05008230361802,-0.014946193702669586,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,251.70857142857338,long,6,3529.8214285714284,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,40338.19107142867,profit_target,2.2199999999999998,40589.89964285724,39.34294133682476,-0.22815439048103903,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,251.59285714286688,long,15,3554.1428571428573,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,40584.34964285724,profit_target,5.55,40835.94250000011,23.31361260798207,-0.010924216747676407,1,78.66753725946347,True,1.2,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,713.3785714285802,long,15,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,40830.3925000001,profit_target,5.55,41543.77107142868,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,732.7335714285792,long,11,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,41539.70107142868,profit_target,4.07,42272.43464285726,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-12-09 09:50:00,2020-12-09 10:00:00,3707.75,3704.4821428571427,271.4778571428737,short,17,3714.285714285714,3704.4821428571427,2,3.267857142857143,65.27777777270062,11663,7303.0,42266.14464285726,profit_target,6.29,42537.622500000136,27.04745691944492,0.048371710926331524,1,79.99999992680387,True,1.2,mean_reverting,1,Q4,False,True,,3703.25
2020-12-11 09:35:00,2020-12-11 10:00:00,3641.75,3647.6964285714284,264.2592857142799,long,9,3629.8571428571427,3647.6964285714284,5,5.946428571428571,31.5270935951894,13709,8095.65,42534.292500000134,profit_target,3.33,42798.551785714415,28.40480514800303,-0.03640255499580691,1,79.99999992680387,True,1.2,mean_reverting,1,Q4,False,True,3649.5,
2020-12-14 15:30:00,2020-12-14 15:35:00,3655.5,3651.6428571428573,340.4828571428396,short,18,3663.214285714286,3651.6428571428573,1,3.857142857142857,41.50943396007119,9269,7024.45,42791.89178571441,profit_target,6.66,43132.37464285725,39.83085286721338,-0.11470517632681254,1,99.51125347283718,True,1.5,trend_following,1,Q4,False,True,,3645.25
2020-12-14 15:40:00,2020-12-14 15:45:00,3645.5,3641.0,354.08,short,16,3654.5,3641.0,1,4.5,31.884057969720644,11691,7679.0,43126.45464285725,profit_target,5.92,43480.53464285725,38.80757195037755,-0.11201095824624474,1,99.51125347283718,True,1.5,trend_following,1,Q4,False,True,,3641.0
2020-12-14 15:50:00,2020-12-14 15:55:00,3646.25,3641.7678571428573,352.65142857141296,short,16,3655.214285714286,3641.7678571428573,1,4.482142857142857,42.446043163757565,11861,8202.1,43474.614642857254,profit_target,5.92,43827.26607142867,34.93010640323194,-0.11121785599266243,1,99.51125347283718,True,1.5,trend_following,1,Q4,False,True,,3637.5
2020-12-15 15:05:00,2020-12-16 09:30:00,3683.5,3689.55,776.8800000000236,long,26,3676.625,3689.55,12,2.75,53.73134327909111,6429,4467.2,43817.646071428666,profit_target,9.62,44594.52607142869,65.34028997913812,0.13719981579527474,1,99.51125347283718,True,1.5,trend_following,1,Q4,False,True,3691.75,
