entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-23 15:35:00,2020-04-23 15:50:00,2798.0,2791.5375,319.42500000000456,short,10,2808.575,2791.5375,3,5.875,43.225806450051195,13263,9378.9,39023.02428571429,profit_target,3.7,39342.44928571429,14.388292833469919,-0.1990474159380029,1,99.94011591083127,True,1.5,trend_following,1,Q2,False,True,,2788.75
2020-04-23 15:55:00,2020-04-23 16:00:00,2791.75,2784.3053571428572,294.82571428571015,short,8,2803.932142857143,2784.3053571428572,1,6.767857142857143,37.864077668873605,19920,9427.0,39339.48928571429,profit_target,2.96,39634.315,17.29855189341003,-0.20806917144010617,1,99.94011591083127,True,1.5,trend_following,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2794.7,305.4100000000064,short,7,2817.9,2794.7,2,8.0,44.14062499903442,18405,9902.6,39631.725000000006,profit_target,2.59,39937.13500000001,14.688439981444983,-0.18774547052929913,1,99.94011591083127,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,6.16,short,7,2803.7357142857145,2779.1892857142857,14,8.464285714285714,42.481203006624455,15395,10757.6,39934.54500000001,time_exit,2.59,39940.705000000016,12.911455907074998,-0.18840373245957442,1,99.94011591083127,True,1.5,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,643.82000000001,long,14,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,39935.525000000016,profit_target,5.18,40579.34500000002,71.89988449491418,0.17831745509901964,1,99.94011591083127,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,654.0114285714185,long,13,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,40574.535000000025,profit_target,4.81,41228.54642857144,56.299873217038396,0.2671830659122909,1,99.94011591083127,True,1.5,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-489.72,long,6,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,41226.32642857144,stop_loss,2.2199999999999998,40736.60642857144,38.24976228897528,0.1998264802316463,1,99.99504171615592,True,1.5,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,237.54714285713357,long,13,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,40731.79642857144,profit_target,4.81,40969.34357142857,25.26343965166322,0.02386364626063564,1,99.99504171615592,True,1.5,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,233.88428571429213,long,9,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40966.01357142857,profit_target,3.33,41199.89785714287,26.31086783312573,0.11624453343437313,1,99.99504171615592,True,1.5,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 15:50:00,2819.75,2814.917857142857,333.0700000000118,short,14,2827.657142857143,2814.917857142857,3,4.392857142857143,43.2432432410616,10893,7031.55,41194.71785714287,profit_target,5.18,41527.78785714288,27.580938430208416,-0.14760774568989277,1,99.99504171615592,True,1.5,neutral,1,Q2,False,True,,2812.75
2020-05-01 15:55:00,2020-05-01 16:00:00,2813.5,2823.5285714285715,-555.6414285714308,short,11,2823.5285714285715,2807.3714285714286,1,5.571428571428571,39.99999999839999,15706,8181.2,41523.71785714288,stop_loss,4.07,40968.076428571454,22.73922437925272,-0.10078520352766462,1,99.99504171615592,True,1.5,neutral,1,Q2,False,True,,2813.5
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2868.4196428571427,323.97250000000685,short,7,2893.0178571428573,2868.4196428571427,3,8.482142857142858,42.34527687219175,16909,10504.6,40965.48642857146,profit_target,2.59,41289.45892857146,48.39544375803651,-0.12778167884667235,2,99.99504171615592,True,1.5,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:05:00,2862.0,2851.785714285714,304.20857142857335,short,6,2878.714285714286,2851.785714285714,2,9.285714285714286,41.40127388461195,15514,12273.65,41287.23892857146,profit_target,2.2199999999999998,41591.44750000003,44.99769620953923,-0.13894719312791404,1,99.99504171615592,True,1.5,neutral,1,Q2,False,True,,2850.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-529.57125,long,17,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,41585.15750000003,stop_loss,6.29,41055.58625000003,23.335315368507093,0.16512888609014897,1,99.99504171615592,True,1.5,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:20:00,2799.5,2791.1714285714284,330.182857142866,short,8,2813.1285714285714,2791.1714285714284,2,7.571428571428571,46.45669291236159,15616,10115.2,41052.62625000003,profit_target,2.96,41382.80910714289,18.05274743350279,-0.3857473700251135,1,99.99504171615592,True,1.5,neutral,1,Q2,False,True,,2788.0
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2815.1,-522.3399999999968,short,7,2815.1,2791.175,3,8.25,45.74468085015542,17938,11680.95,41380.2191071429,stop_loss,2.59,40857.8791071429,20.089733487050868,-0.34142599950997,1,99.99504171615592,True,1.5,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,230.027142857144,long,9,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40854.5491071429,profit_target,3.33,41084.57625000004,22.344810266371173,0.24484366027899274,1,99.99504171615592,True,1.5,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,237.78,long,6,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,41082.35625000004,profit_target,2.2199999999999998,41320.13625000004,35.06269072918264,0.2762278719966371,1,99.99504171615592,True,1.5,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,244.1571428571513,long,10,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,41316.43625000004,profit_target,3.7,41560.59339285719,17.340914930985242,0.1955271835630379,1,99.99504171615592,True,1.5,neutral,1,Q2,False,True,2859.5,
2020-05-18 09:35:00,2020-05-18 10:45:00,2928.25,2940.5,-246.48,short,4,2949.1428571428573,2915.4821428571427,14,11.607142857142858,87.49999999892543,17098,9364.65,41559.11339285719,time_exit,1.48,41312.633392857184,26.984139014625296,0.2992768063995843,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,,2923.5
2020-05-19 09:40:00,2020-05-19 10:00:00,2940.25,2945.6964285714284,241.75928571427986,long,9,2929.3571428571427,2945.6964285714284,4,5.446428571428571,32.183908044941205,12333,7199.65,41309.30339285718,profit_target,3.33,41551.06267857146,24.161912649752704,0.018979737435675936,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2946.0,
2020-05-19 15:00:00,2020-05-19 15:05:00,2936.75,2941.0,229.68,long,11,2928.25,2941.0,1,4.25,29.936305731416283,29919,4365.7,41546.99267857146,profit_target,4.07,41776.67267857146,17.67524129139266,0.03559895237368327,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2946.5,
2020-05-19 15:40:00,2020-05-19 15:55:00,2932.5,2918.0,-437.22,long,6,2918.0,2939.75,3,7.25,33.59683794392038,22373,10465.65,41774.45267857146,stop_loss,2.2199999999999998,41337.23267857146,30.7672025224509,-0.0643881180200312,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2935.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,41327.24267857146,stop_loss,9.99,40937.565178571465,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,355.56,long,12,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,40933.12517857146,time_exit,4.4399999999999995,41288.68517857146,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,668.4878571428769,long,19,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,41281.65517857146,profit_target,7.03,41950.14303571434,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,672.0142857142753,long,10,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41946.44303571434,profit_target,3.7,42618.45732142862,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,155.28,long,6,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,42616.23732142862,time_exit,2.2199999999999998,42771.51732142862,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,3050.75,
