entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-11-12 15:50:00,2020-11-12 16:00:00,3521.0,3534.475,-677.4499999999955,short,10,3534.475,3513.0375,2,6.125,40.55944055785222,17009,12384.85,42325.062142857125,stop_loss,3.7,41647.61214285713,12.511360407071574,-0.20190659735811467,1,100.0,True,1.2,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3584.4464285714284,669.7942857142754,long,16,3566.401785714286,3584.4464285714284,3,3.8392857142857144,63.3928571396875,8095,5880.2,41641.69214285713,profit_target,5.92,42311.48642857141,33.619582598423925,0.1036897557608274,1,100.0,True,1.2,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3592.1428571428573,642.6642857143004,long,15,3573.6785714285716,3592.1428571428573,6,3.9285714285714284,64.8648648615924,14945,6682.25,42305.936428571404,profit_target,5.55,42948.600714285705,35.24004170674892,0.1141685402556325,1,100.0,True,1.2,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 10:25:00,3603.75,3616.0,-554.58,short,9,3618.364285714286,3595.114285714286,10,6.642857142857143,76.26262626046935,23145,8871.75,42945.2707142857,time_exit,3.33,42390.6907142857,34.936257223617666,0.1545867991562977,1,90.26315532170204,True,1.2,mean_reverting,1,Q4,False,True,,3596.75
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,298.6971428571604,long,18,3594.785714285714,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,42384.0307142857,profit_target,6.66,42682.72785714286,25.753258786756387,0.04319797966372274,1,90.26315532170204,True,1.2,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,300.4578571428487,long,13,3596.917857142857,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,42677.917857142864,profit_target,4.81,42978.375714285714,50.05008230361802,-0.014946193702669586,1,90.26315532170204,True,1.2,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,293.6600000000023,long,7,3528.1285714285714,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,42975.78571428572,profit_target,2.59,43269.44571428572,39.34294133682476,-0.22815439048103903,1,90.26315532170204,True,1.2,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,301.91142857144024,long,18,3553.457142857143,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,43262.78571428572,profit_target,6.66,43564.697142857156,23.31361260798207,-0.010924216747676407,1,90.26315532170204,True,1.2,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,665.8200000000082,long,14,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,43559.517142857156,profit_target,5.18,44225.33714285716,51.34815649371476,0.10830041300053939,1,100.0,True,1.2,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,44221.637142857166,profit_target,3.7,44887.7585714286,42.869994142348126,0.1456969615382553,1,100.0,True,1.2,trend_following,1,Q4,False,True,3609.75,
