entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2864.1785714285716,472.4099999999955,short,7,2893.8660714285716,2864.1785714285716,3,8.482142857142858,42.34527687219175,16909,10504.6,40582.636428571495,profit_target,2.59,41055.04642857149,48.39544375803651,-0.12778167884667235,2,79.53306303919659,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:10:00,2862.0,2847.1428571428573,517.4099999999931,short,7,2879.6428571428573,2847.1428571428573,3,9.285714285714286,41.40127388461195,15514,12273.65,41052.456428571495,profit_target,2.59,41569.86642857149,44.99769620953923,-0.13894719312791404,1,79.53306303919659,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,312.4735714285802,long,9,2899.964285714286,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,41566.53642857149,profit_target,3.33,41879.01000000007,18.175776180540563,0.050557067143519596,1,79.99999422652783,True,1.2,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2881.4285714285716,-643.2028571428486,long,13,2881.4285714285716,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,41874.20000000007,stop_loss,4.81,41230.997142857224,33.87817973407184,-0.16087979637898764,1,79.99999422652783,True,1.2,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2859.3214285714284,-632.6414285714358,long,11,2859.3214285714284,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,41226.927142857225,stop_loss,4.07,40594.28571428579,49.653211744924796,-0.2607870622165831,1,79.99999422652783,True,1.2,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,324.18285714286236,long,8,2827.8928571428573,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,40591.32571428579,profit_target,2.96,40915.508571428654,70.87926209312666,-0.3908054266321237,1,79.99999422652783,True,1.2,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2831.207142857143,516.0985714285638,short,9,2856.457142857143,2831.207142857143,2,7.214285714285714,80.75117370679715,17403,10316.85,40912.17857142865,profit_target,3.33,41428.277142857216,34.99504212755365,0.259188563682633,1,79.99999422652783,True,1.2,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,41418.28714285722,stop_loss,9.99,41028.60964285722,16.461459419039787,0.3065792615862595,2,94.29462438294024,True,1.9,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 10:50:00,3005.25,3011.25,622.23,long,21,2992.839285714286,3016.1714285714284,10,4.964285714285714,68.64864864657063,11070,4426.4,41020.83964285722,time_exit,7.77,41643.06964285723,36.58004620427227,0.3853050205496089,2,94.29462438294024,True,1.9,trend_following,1,Q2,False,True,3012.5,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,949.9564285714566,long,27,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,41633.07964285723,profit_target,9.99,42583.03607142869,35.67771879934734,0.23957634221185575,1,94.29462438294024,True,1.9,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,1142.424285714268,long,17,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,42576.746071428686,profit_target,6.29,43719.17035714295,50.41442292276886,0.27547888189549674,1,94.29462438294024,True,1.9,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:10:00,3043.0,3044.75,83.8,long,10,3017.151785714286,3065.7464285714286,10,10.339285714285714,63.55932203289285,22841,15523.15,43715.470357142956,time_exit,3.7,43799.27035714296,14.38322272064208,0.1679472924307479,1,94.29462438294024,True,1.9,mean_reverting,1,Q2,False,True,3050.75,
