entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-03-03 10:05:00,2020-03-03 10:10:00,3128.0,3108.535714285714,290.8542857142867,short,3,3166.9285714285716,3108.535714285714,1,19.464285714285715,77.8260869558901,36963,9662.3,40014.84071428574,profit_target,1.1099999999999999,40305.69500000003,60.428563902737174,0.36845715797042544,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3081.0
2020-03-05 09:40:00,2020-03-05 11:00:00,3055.5,3062.25,133.52,long,4,3024.582142857143,3069.5535714285716,16,14.053571428571429,34.50292397623154,10895,5978.2,40304.215000000026,time_exit,1.48,40437.73500000002,41.31767944610169,0.3087217133730169,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.5,
2020-03-06 09:35:00,2020-03-06 10:25:00,2930.25,2949.6428571428573,289.78285714286005,long,3,2887.5857142857144,2949.6428571428573,10,19.392857142857142,21.484992100915775,20581,8842.9,40436.62500000002,profit_target,1.1099999999999999,40726.40785714288,21.546721514825663,-0.43681803865568414,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2963.0,
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2979.6071428571427,-573.6228571428533,short,4,2979.6071428571427,2936.6964285714284,1,14.303571428571429,67.46411483163206,12513,7771.35,40724.92785714288,stop_loss,1.48,40151.30500000003,40.427506745627014,-0.15282635148358148,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2954.535714285714,317.80571428571557,short,4,3002.4285714285716,2954.535714285714,1,15.964285714285714,77.96976241806343,17137,9015.6,40149.825000000026,profit_target,1.48,40467.63071428574,40.11003464514782,-0.038152726727702646,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2759.5
2020-03-10 09:35:00,2020-03-10 09:40:00,2840.75,2814.1964285714284,264.7957142857156,short,2,2893.8571428571427,2814.1964285714284,1,26.553571428571427,66.59836065535558,18974,11954.1,40466.89071428574,profit_target,0.74,40731.686428571455,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2808.75
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,321.39,long,3,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,40730.576428571454,profit_target,1.1099999999999999,41051.96642857145,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2662.214285714286,299.6171428571422,short,2,2752.3214285714284,2662.214285714286,1,30.035714285714285,83.26086956471059,19667,8049.0,41051.226428571455,profit_target,0.74,41350.843571428595,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-424.095,long,6,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,41348.623571428594,stop_loss,2.2199999999999998,40924.52857142859,16.47618479559136,0.12676030941778382,1,80.0,True,1.2,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2811.5178571428573,306.3257142857065,short,8,2834.714285714286,2811.5178571428573,8,7.732142857142857,35.12396694133598,12372,9454.7,40921.568571428594,profit_target,2.96,41227.8942857143,62.569362036387204,-0.16581475821609848,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:20:00,2726.0,2743.1071428571427,-687.2457142857065,short,8,2743.1071428571427,2717.4464285714284,2,8.553571428571429,41.66666666578282,15998,10654.65,41224.9342857143,stop_loss,2.96,40537.68857142859,24.610634503229115,-0.12223285999312106,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 11:00:00,2781.0,2775.0,-151.85,long,5,2748.7678571428573,2809.364285714286,16,12.892857142857142,68.99563318692931,17637,13694.3,40535.83857142859,time_exit,1.85,40383.98857142859,25.45386576067697,0.1497936907409514,1,100.0,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-814.5489285714175,long,17,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,40377.69857142859,stop_loss,6.29,39563.14964285717,69.39516458015498,0.14642656303618384,1,100.0,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,714.4199999999918,long,9,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,39559.81964285717,profit_target,3.33,40274.23964285716,51.65370780852443,0.12050115569932629,1,100.0,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:50:00,2798.0,2792.125,319.055,short,11,2809.75,2792.125,3,5.875,43.225806450051195,13263,9378.9,40270.16964285716,profit_target,4.07,40589.22464285716,14.388292833469919,-0.1990474159380029,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2788.75
2020-04-23 15:55:00,2020-04-23 16:00:00,2791.75,2784.9821428571427,334.6928571428669,short,10,2805.285714285714,2784.9821428571427,1,6.767857142857143,37.864077668873605,19920,9427.0,40585.52464285716,profit_target,3.7,40920.21750000003,17.29855189341003,-0.20806917144010617,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2795.5,317.04,short,8,2819.5,2795.5,2,8.0,44.14062499903442,18405,9902.6,40917.25750000003,profit_target,2.96,41234.29750000003,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:10:00,2788.5,2786.0,97.04,short,8,2805.4285714285716,2780.035714285714,16,8.464285714285714,42.481203006624455,15395,10757.6,41231.33750000003,time_exit,2.96,41328.37750000003,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2782.25
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,735.7942857142972,long,16,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,41322.45750000003,profit_target,5.92,42058.25178571433,71.89988449491418,0.17831745509901964,1,100.0,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,754.6285714285598,long,15,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,42052.70178571433,profit_target,5.55,42807.33035714289,56.299873217038396,0.2671830659122909,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,2852.25,
2020-04-27 09:35:00,2020-04-27 10:55:00,2848.5,2854.75,-316.2,short,10,2862.6785714285716,2841.410714285714,16,7.089285714285714,76.38888888690843,16507,6627.65,42803.630357142894,time_exit,3.7,42487.4303571429,47.947809675468484,0.3018729316444091,1,99.99951110606982,True,1.5,mean_reverting,1,Q2,False,True,,2843.75
2020-04-28 09:35:00,2020-04-28 09:55:00,2903.75,2896.714285714286,348.08571428571105,short,10,2917.8214285714284,2896.714285714286,4,7.035714285714286,74.42748091443971,17788,5998.9,42483.7303571429,profit_target,3.7,42831.81607142861,49.18159511048224,0.10429019881408319,2,99.99951110606982,True,1.5,mean_reverting,1,Q2,False,True,,2892.5
2020-04-28 11:00:00,2020-04-28 11:05:00,2856.75,2864.339285714286,338.1878571428601,long,9,2840.0535714285716,2864.339285714286,1,7.589285714285714,15.037593984645824,26032,13325.9,42828.48607142861,profit_target,3.33,43166.67392857147,46.89324082132834,0.07236015877487567,1,99.99951110606982,True,1.5,mean_reverting,1,Q2,False,True,2867.75,
2020-04-28 15:25:00,2020-04-28 15:45:00,2871.25,2860.9964285714286,-774.5678571428532,long,15,2860.9964285714286,2875.910714285714,4,4.660714285714286,31.395348835164953,16291,6839.95,43161.12392857147,stop_loss,5.55,42386.55607142862,25.26343965166322,0.02386364626063564,1,99.99951110606982,True,1.5,mean_reverting,1,Q2,False,True,2875.0,
2020-04-28 15:55:00,2020-04-28 16:00:00,2853.5,2859.2678571428573,341.63142857144027,long,12,2840.8107142857143,2859.2678571428573,1,5.767857142857143,26.744186045640888,16970,7809.35,42382.116071428616,profit_target,4.4399999999999995,42723.747500000056,44.24838955465783,-0.010276847829493452,1,99.99951110606982,True,1.5,mean_reverting,1,Q2,False,True,2861.75,
2020-04-29 09:35:00,2020-04-29 10:55:00,2908.5,2922.25,-483.84,short,7,2927.3928571428573,2899.0535714285716,16,9.446428571428571,70.7520891353866,18001,8944.75,42721.15750000006,time_exit,2.59,42237.31750000006,47.2478222433255,0.028213510091545935,2,99.99951110606982,True,1.5,mean_reverting,1,Q2,False,True,,2903.75
2020-04-30 09:40:00,2020-04-30 09:55:00,2900.0,2907.375,328.545,long,9,2883.775,2907.375,3,7.375,15.163934425881479,20356,9999.85,42233.98750000006,profit_target,3.33,42562.53250000006,35.990413415025884,0.007326219517400645,1,99.99951110606982,True,1.5,mean_reverting,1,Q2,False,True,2912.5,
2020-05-01 09:35:00,2020-05-01 10:55:00,2856.5,2847.5,-317.59,long,7,2834.3821428571428,2866.5535714285716,16,10.053571428571429,31.00558659169377,18701,10479.1,42559.94250000006,time_exit,2.59,42242.352500000066,30.558132101372113,-0.08358980204414834,2,99.99951110606982,True,1.5,mean_reverting,1,Q2,False,True,2856.5,
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2869.2678571428573,252.24428571427987,short,6,2894.714285714286,2869.2678571428573,3,8.482142857142858,42.34527687219175,16909,10504.6,42240.132500000065,profit_target,2.2199999999999998,42492.37678571435,48.39544375803651,-0.12778167884667235,2,79.99999332794715,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:05:00,2862.0,2852.714285714286,276.3514285714266,short,6,2880.5714285714284,2852.714285714286,2,9.285714285714286,41.40127388461195,15514,12273.65,42490.156785714345,profit_target,2.2199999999999998,42766.50821428577,44.99769620953923,-0.13894719312791404,1,79.99999332794715,True,1.2,neutral,1,Q2,False,True,,2850.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-498.42,long,16,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,42760.58821428577,stop_loss,5.92,42262.168214285775,23.335315368507093,0.16512888609014897,1,79.99999332794715,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:20:00,2799.5,2791.9285714285716,262.4099999999955,short,7,2814.6428571428573,2791.9285714285716,2,7.571428571428571,46.45669291236159,15616,10115.2,42259.57821428578,profit_target,2.59,42521.988214285775,18.05274743350279,-0.3857473700251135,1,79.99999332794715,True,1.2,neutral,1,Q2,False,True,,2788.0
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2816.75,-497.22,short,6,2816.75,2792.0,3,8.25,45.74468085015542,17938,11680.95,42519.768214285774,stop_loss,2.2199999999999998,42022.54821428577,20.089733487050868,-0.34142599950997,1,79.99999332794715,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,204.46857142857246,long,8,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,42019.58821428577,profit_target,2.96,42224.05678571435,22.344810266371173,0.24484366027899274,1,79.99999332794715,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,198.15,long,5,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,42222.20678571435,profit_target,1.85,42420.35678571435,35.06269072918264,0.2762278719966371,1,79.99999332794715,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,219.74142857143616,long,9,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,42417.02678571435,profit_target,3.33,42636.76821428578,17.340914930985242,0.1955271835630379,1,79.99999332794715,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-404.11,long,28,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,42626.40821428578,stop_loss,10.36,42222.29821428578,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:20:00,3005.25,3007.75,169.82,long,14,2992.839285714286,3016.1714285714284,16,4.964285714285714,68.64864864657063,11070,4426.4,42217.11821428578,time_exit,5.18,42386.93821428578,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,774.0385714285943,long,22,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,42378.79821428578,profit_target,8.14,43152.836785714375,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,739.2157142857028,long,11,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,43148.766785714375,profit_target,4.07,43887.98250000008,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:40:00,3043.0,3049.25,216.16,long,7,3017.151785714286,3065.7464285714286,16,10.339285714285714,63.55932203289285,22841,15523.15,43885.39250000008,time_exit,2.59,44101.552500000085,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,neutral,1,Q2,False,True,3050.75,
2020-06-04 15:55:00,2020-06-05 09:30:00,3103.25,3114.3928571428573,-448.6742857142935,short,8,3114.3928571428573,3097.6785714285716,2,5.571428571428571,46.98795180564378,18814,10025.75,44098.592500000086,stop_loss,2.96,43649.91821428579,64.59117935809323,-0.09023252971159801,1,68.81929459754113,True,1.0,neutral,1,Q2,False,True,,3103.25
2020-06-15 10:15:00,2020-06-15 10:40:00,2994.25,2978.375,237.015,short,3,3026.0,2978.375,5,15.875,44.32234432188973,15586,12779.15,43648.80821428579,profit_target,1.1099999999999999,43885.82321428579,32.47126380319252,-0.33228276598820106,1,68.81929459754113,True,1.0,neutral,1,Q2,False,True,,2977.5
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,219.0985714285679,long,9,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,43882.49321428579,profit_target,3.33,44101.59178571436,54.20967827386221,0.21668790300783947,1,79.99999996478438,True,1.2,neutral,1,Q3,False,True,3265.75,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,230.16428571430032,long,15,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,44096.041785714355,profit_target,5.55,44326.206071428656,21.84890981993692,0.16746241003349205,1,79.99999996478438,True,1.2,neutral,1,Q3,False,True,3242.0,
2020-08-03 15:35:00,2020-08-03 15:40:00,3286.25,3289.089285714286,359.4871428571513,long,26,3280.0035714285714,3289.089285714286,1,2.8392857142857144,29.85074626616172,12779,4007.4,44316.586071428654,profit_target,9.62,44676.0732142858,32.381947358795756,0.03739357651317832,1,99.99986967167696,True,1.5,mean_reverting,1,Q3,False,True,3292.5,
2020-08-04 09:35:00,2020-08-04 10:05:00,3284.75,3289.125,365.585,long,17,3275.125,3289.125,6,4.375,30.693069305228903,13545,5764.65,44669.7832142858,profit_target,6.29,45035.3682142858,50.351516589796,-0.012763843071594838,1,99.99986967167696,True,1.5,mean_reverting,1,Q3,False,True,3291.75,
2020-08-05 09:35:00,2020-08-05 10:10:00,3312.25,3320.75,-728.79,short,17,3320.75,3308.0,7,4.25,89.65517240946492,9982,6031.7,45029.0782142858,stop_loss,6.29,44300.2882142858,41.791516511186735,0.02613830812203677,1,99.99986967167696,True,1.5,mean_reverting,1,Q3,False,True,,3312.25
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-648.28,long,19,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,44293.2582142858,stop_loss,7.03,43644.9782142858,45.72404932636504,0.06292691039357923,1,99.99678105060859,True,1.5,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:55:00,3358.5,3372.0,-407.22,short,6,3380.6071428571427,3347.4464285714284,16,11.053571428571429,48.139534883093994,19434,15741.5,43642.7582142858,time_exit,2.2199999999999998,43235.5382142858,70.97997343089102,-0.17453484606769765,1,99.99678105060859,True,1.5,neutral,1,Q3,False,True,,3354.75
2020-08-18 09:45:00,2020-08-18 09:50:00,3387.25,3384.6071428571427,346.7957142857406,short,27,3392.535714285714,3384.6071428571427,1,2.642857142857143,76.92307691755424,10154,4704.75,43225.5482142858,profit_target,9.99,43572.34392857154,26.86170728612402,0.02115891678182713,1,99.2707196041324,True,1.5,mean_reverting,1,Q3,False,True,,3381.0
2020-08-21 09:40:00,2020-08-21 09:45:00,3377.0,3380.410714285714,350.3549999999932,long,21,3369.4964285714286,3380.410714285714,1,3.4107142857142856,34.04255318946129,16637,7958.5,43564.573928571546,profit_target,7.77,43914.92892857154,22.693089641905257,0.04072626029263393,1,99.2707196041324,True,1.5,mean_reverting,1,Q3,False,True,3385.75,
2020-08-21 15:05:00,2020-08-21 15:40:00,3394.25,3392.2321428571427,272.14000000002727,short,28,3398.285714285714,3392.2321428571427,7,2.017857142857143,87.1794871669691,8792,3540.65,43904.56892857154,profit_target,10.36,44176.70892857157,53.61096995319509,0.04697609832482463,1,99.2707196041324,True,1.5,mean_reverting,1,Q3,False,True,,3390.5
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,792.2014285714066,long,26,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,44167.08892857157,profit_target,9.62,44959.29035714297,76.24740148489327,0.10327704321757558,1,100.0,True,1.5,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-27 09:30:00,3470.5,3479.85,788.4599999999923,long,17,3459.875,3479.85,11,4.25,51.51515151296602,10192,7169.2,44953.00035714297,profit_target,6.29,45741.46035714296,32.22761938604712,0.11367707045377706,1,100.0,True,1.5,trend_following,1,Q3,False,True,3485.25,
2020-08-27 09:40:00,2020-08-27 09:50:00,3474.25,3484.464285714286,811.2228571428624,long,16,3462.6428571428573,3484.464285714286,2,4.642857142857143,63.4328358182446,27352,11287.3,45735.54035714296,profit_target,5.92,46546.76321428583,21.00118133768904,0.10384051251062232,1,100.0,True,1.5,trend_following,1,Q3,False,True,3493.0,
2020-08-27 10:05:00,2020-08-27 11:25:00,3486.25,3489.0,173.94,long,13,3471.339285714286,3499.3714285714286,16,5.964285714285714,61.44578313045725,19005,13423.6,46541.95321428583,time_exit,4.81,46715.89321428583,29.844134010658358,0.10421621621621302,1,100.0,True,1.5,trend_following,1,Q3,False,True,3498.25,
2020-09-03 15:55:00,2020-09-04 09:30:00,3449.25,3474.035714285714,-621.4928571428555,short,5,3474.035714285714,3436.8571428571427,2,12.392857142857142,47.2868217047421,36870,17754.05,46714.04321428583,stop_loss,1.85,46092.55035714298,26.89491182938298,-0.22911905384080944,1,79.99999999708962,True,1.2,neutral,1,Q3,False,True,,3449.25
2020-09-04 09:55:00,2020-09-04 10:10:00,3436.75,3421.660714285714,300.30571428571557,short,4,3466.9285714285716,3421.660714285714,3,15.089285714285714,49.28716904220772,27962,22619.4,46091.07035714298,profit_target,1.48,46391.37607142869,25.93335459915802,-0.18104703607780825,1,79.99999999708962,True,1.2,neutral,1,Q3,False,True,,3420.25
2020-09-04 15:40:00,2020-09-07 10:25:00,3431.5,3430.0,-39.35,long,5,3412.5625,3440.157142857143,16,10.821428571428571,59.829059828105294,20129,10415.95,46389.52607142869,time_exit,1.85,46350.176071428694,72.41755094349396,0.3944453609219245,1,79.99999999708962,True,1.2,neutral,1,Q3,False,True,3439.5,
2020-09-08 15:35:00,2020-09-08 15:50:00,3342.25,3332.3571428571427,294.5657142857201,short,6,3362.035714285714,3332.3571428571427,3,9.892857142857142,42.34234234163028,22371,14684.9,46347.95607142869,profit_target,2.2199999999999998,46642.521785714416,49.30271536785042,-0.13613822716782575,1,79.99999999708962,True,1.2,neutral,1,Q3,False,True,,3331.75
2020-09-11 09:35:00,2020-09-11 10:10:00,3339.0,3326.3035714285716,252.44857142856884,short,4,3364.3928571428573,3326.3035714285716,7,12.696428571428571,36.454849497645,19871,16343.85,46641.04178571441,profit_target,1.48,46893.49035714298,32.88183753233147,-0.34853729822889035,1,79.99999999708962,True,1.2,neutral,1,Q3,False,True,,3325.25
2020-09-14 09:35:00,2020-09-14 10:00:00,3361.75,3382.8214285714284,-740.0899999999955,short,7,3382.8214285714284,3351.214285714286,5,10.535714285714286,70.94017093903913,13814,5739.9,46890.900357142986,stop_loss,2.59,46150.81035714299,27.181676041295226,-0.025560450465345053,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,,3361.75
2020-09-15 09:35:00,2020-09-15 10:55:00,3401.75,3404.0,-104.58,short,9,3418.1071428571427,3393.5714285714284,16,8.178571428571429,66.45569620135396,12678,6539.05,46147.48035714299,time_exit,3.33,46042.900357142986,23.778480833918785,-0.027806578622358025,1,100.0,True,1.5,mean_reverting,1,Q3,False,True,,3394.5
