entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-23 15:35:00,2020-04-23 16:00:00,2798.0,2786.8375,554.4249999999954,short,10,2809.1625,2786.8375,5,5.875,43.225806450051195,13263,9378.9,39346.37500000001,profit_target,3.7,39900.8,14.388292833469919,-0.1990474159380029,1,99.99999189958577,True,1.1,trend_following,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2788.3,529.4099999999936,short,7,2818.7,2788.3,2,8.0,44.14062499903442,18405,9902.6,39898.21000000001,profit_target,2.59,40427.62,14.688439981444983,-0.18774547052929913,1,99.99999189958577,True,1.1,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,6.16,short,7,2804.582142857143,2772.417857142857,14,8.464285714285714,42.481203006624455,15395,10757.6,40425.030000000006,time_exit,2.59,40431.19000000001,12.911455907074998,-0.18840373245957442,1,99.99999189958577,True,1.1,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,689.8071428571536,long,15,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,40425.64000000001,profit_target,5.55,41115.44714285716,71.89988449491418,0.17831745509901964,1,99.99999189958577,True,1.1,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,704.3199999999891,long,14,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,41110.26714285716,profit_target,5.18,41814.587142857155,56.299873217038396,0.2671830659122909,1,99.99999189958577,True,1.1,trend_following,1,Q2,False,True,2852.25,
2020-04-27 15:30:00,2020-04-27 15:50:00,2873.25,2880.5178571428573,719.3857142857338,long,20,2864.9910714285716,2880.5178571428573,4,3.3035714285714284,59.99999999646316,5138,4278.05,41807.187142857154,profit_target,7.4,42526.572857142884,58.92043599254383,0.10822491931132827,1,99.99999189958577,True,1.1,trend_following,1,Q2,False,True,2883.0,
2020-04-28 10:00:00,2020-04-28 10:40:00,2892.5,2872.3660714285716,-808.3171428571377,long,8,2872.3660714285716,2910.217857142857,8,8.053571428571429,61.35593220222511,10044,7848.25,42523.612857142885,stop_loss,2.96,41715.29571428575,45.01495869113531,0.18042297420735043,1,99.99999189958577,True,1.1,trend_following,1,Q2,False,True,2898.0,
2020-04-29 10:05:00,2020-04-29 11:15:00,2913.75,2924.5,320.28,long,6,2889.598214285714,2935.0035714285714,14,9.660714285714286,69.90049751146407,15424,10698.8,41713.07571428575,time_exit,2.2199999999999998,42033.355714285746,50.698766323868256,0.252219988782465,1,99.99999189958577,True,1.1,trend_following,1,Q2,False,True,2926.25,
2020-04-29 15:00:00,2020-04-30 09:30:00,2938.25,2921.776785714286,-827.3607142857111,long,10,2921.776785714286,2952.7464285714286,13,6.589285714285714,53.086419751251334,10110,7624.85,42029.65571428575,stop_loss,3.7,41202.295000000035,26.31086783312573,0.11624453343437313,1,99.99999189958577,True,1.1,trend_following,1,Q2,False,True,2947.25,
2020-04-30 15:00:00,2020-04-30 15:15:00,2891.0,2900.1267857142857,-598.0510714285697,short,13,2900.1267857142857,2881.8732142857143,3,4.803571428571429,49.9999999975,8386,6770.55,41197.48500000004,stop_loss,4.81,40599.43392857147,17.404199983408997,-0.1358587896154284,1,99.99999189958577,True,1.1,trend_following,1,Q2,False,True,,2889.25
2020-05-01 15:35:00,2020-05-04 09:30:00,2819.75,2811.4035714285715,579.0699999999973,short,14,2828.0964285714285,2811.4035714285715,6,4.392857142857143,43.2432432410616,10893,7031.55,40594.25392857147,profit_target,5.18,41173.323928571466,27.580938430208416,-0.14760774568989277,1,99.99999189958577,True,1.1,neutral,1,Q2,False,True,,2794.25
2020-05-06 09:35:00,2020-05-06 09:55:00,2877.75,2861.6339285714284,641.6828571428623,short,8,2893.8660714285716,2861.6339285714284,4,8.482142857142858,42.34527687219175,16909,10504.6,41170.36392857147,profit_target,2.96,41812.04678571433,48.39544375803651,-0.12778167884667235,2,79.99999263069219,True,1.2,neutral,1,Q2,False,True,,2854.75
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-623.025,long,20,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,41804.64678571433,stop_loss,7.4,41181.62178571433,23.335315368507093,0.16512888609014897,1,79.99999263069219,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:50:00,2799.5,2813.885714285714,-650.6871428571359,short,9,2813.885714285714,2785.114285714286,8,7.571428571428571,46.45669291236159,15616,10115.2,41178.291785714326,stop_loss,3.33,40527.604642857186,18.05274743350279,-0.3857473700251135,1,79.99999263069219,True,1.2,neutral,1,Q2,False,True,,2786.25
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,255.5857142857156,long,10,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40523.90464285719,profit_target,3.7,40779.4903571429,22.344810266371173,0.24484366027899274,1,79.99999263069219,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,277.41,long,7,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,40776.900357142906,profit_target,2.59,41054.31035714291,35.06269072918264,0.2762278719966371,1,79.99999263069219,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,268.57285714286644,long,11,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,41050.24035714291,profit_target,4.07,41318.81321428578,17.340914930985242,0.1955271835630379,1,79.99999263069219,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.5,1,1.125,55.26315788659279,799,532.0,41308.82321428578,stop_loss,9.99,40919.14571428578,16.461459419039787,0.3065792615862595,2,79.50548232344846,True,1.2,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,414.82,long,14,2992.839285714286,3015.1785714285716,14,4.964285714285714,68.64864864657063,11070,4426.4,40913.96571428578,time_exit,5.18,41328.78571428578,36.58004620427227,0.3853050205496089,2,79.50548232344846,True,1.2,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3019.964285714286,702.9314285714357,long,22,3005.4196428571427,3019.964285714286,1,3.232142857142857,65.3846153799211,7707,6150.95,41320.64571428578,profit_target,8.14,42023.57714285722,35.67771879934734,0.23957634221185575,1,79.50548232344846,True,1.2,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:10:00,3033.5,3045.785714285714,671.6442857142821,long,11,3018.1428571428573,3045.785714285714,4,6.142857142857143,68.78306878103076,14370,9997.9,42019.50714285722,profit_target,4.07,42691.1514285715,50.41442292276886,0.27547888189549674,1,79.50548232344846,True,1.2,trend_following,1,Q2,False,True,3046.25,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,181.16,long,7,3017.151785714286,3063.6785714285716,14,10.339285714285714,63.55932203289285,22841,15523.15,42688.561428571506,time_exit,2.59,42869.72142857151,14.38322272064208,0.1679472924307479,1,79.50548232344846,True,1.2,mean_reverting,1,Q2,False,True,3050.75,
