entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.8,-345.59000000000634,short,7,3530.8,3510.5875,1,6.125,40.55944055785222,17009,12384.85,41189.26285714287,stop_loss,2.59,40843.67285714287,12.511360407071574,-0.20190659735811467,1,82.07432347907525,True,1.2,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3583.6785714285716,418.2514285714357,long,11,3566.401785714286,3583.6785714285716,3,3.8392857142857144,63.3928571396875,8095,5880.2,40839.60285714287,profit_target,4.07,41257.854285714304,33.619582598423925,0.1036897557608274,1,82.07432347907525,True,1.2,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3591.3571428571427,428.07285714284643,long,11,3573.6785714285716,3591.3571428571427,6,3.9285714285714284,64.8648648615924,14945,6682.25,41253.784285714304,profit_target,4.07,41681.85714285715,35.24004170674892,0.1141685402556325,1,82.07432347907525,True,1.2,mean_reverting,1,Q4,False,True,3613.25,
2020-11-16 09:35:00,2020-11-16 10:20:00,3603.75,3614.3785714285714,-321.0771428571413,short,6,3614.3785714285714,3592.457142857143,9,6.642857142857143,76.26262626046935,23145,8871.75,41679.63714285715,stop_loss,2.2199999999999998,41358.56000000001,34.936257223617666,0.1545867991562977,1,79.94454894121253,True,1.2,mean_reverting,1,Q4,False,True,,3596.75
2020-11-17 15:25:00,2020-11-17 15:35:00,3602.25,3605.6428571428573,215.72571428572695,long,13,3595.464285714286,3605.6428571428573,2,3.392857142857143,13.978494622814196,20465,6574.4,41353.750000000015,profit_target,4.81,41569.47571428574,25.753258786756387,0.04319797966372274,1,79.94454894121253,True,1.2,mean_reverting,1,Q4,False,True,3606.75,
2020-11-17 15:55:00,2020-11-18 09:40:00,3607.25,3611.9464285714284,208.00928571427986,long,9,3597.8571428571427,3611.9464285714284,4,4.696428571428571,28.037383176102722,25455,8569.85,41566.14571428574,profit_target,3.33,41774.15500000002,50.05008230361802,-0.014946193702669586,1,79.94454894121253,True,1.2,mean_reverting,1,Q4,False,True,3614.25,
2020-11-19 09:35:00,2020-11-19 09:40:00,3546.75,3555.214285714286,209.7571428571445,long,5,3529.8214285714284,3555.214285714286,1,8.464285714285714,18.0327868849148,34653,16139.6,41772.30500000002,profit_target,1.85,41982.06214285717,39.34294133682476,-0.22815439048103903,1,79.94454894121253,True,1.2,mean_reverting,1,Q4,False,True,3555.25,
2020-11-20 15:15:00,2020-11-20 15:35:00,3561.0,3564.4285714285716,218.0471428571513,long,13,3554.1428571428573,3564.4285714285716,4,3.4285714285714284,21.126760561713937,13815,4459.0,41977.25214285717,profit_target,4.81,42195.299285714325,23.31361260798207,-0.010924216747676407,1,79.94454894121253,True,1.2,mean_reverting,1,Q4,False,True,3565.0,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,380.4685714285761,long,8,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,42192.339285714326,profit_target,2.96,42572.8078571429,51.34815649371476,0.10830041300053939,1,100.0,True,1.0,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,399.6728571428614,long,6,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,42570.5878571429,profit_target,2.2199999999999998,42970.26071428576,42.869994142348126,0.1456969615382553,1,100.0,True,1.0,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,212.41000000000682,long,7,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,42967.67071428576,profit_target,2.59,43180.08071428577,56.20314906906411,-0.16231287595032118,1,79.99998345138182,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
