entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-07-20 09:45:00,2020-07-20 10:05:00,3209.75,3214.8035714285716,199.18285714286233,long,8,3198.6321428571428,3214.8035714285716,4,5.053571428571429,33.33333333169591,17456,9369.0,39997.04,profit_target,2.96,40196.222857142864,21.90391924600849,0.0325047474039053,1,99.99993363651284,True,1.4,mean_reverting,1,Q3,False,True,3217.75,
2020-07-20 15:55:00,2020-07-20 16:00:00,3247.25,3242.042857142857,384.98571428572694,short,15,3255.9285714285716,3242.042857142857,1,2.892857142857143,76.24999999466249,10400,5092.2,40190.67285714286,profit_target,5.55,40575.65857142859,45.06760171737541,0.11450588390031768,1,99.99993363651284,True,1.4,mean_reverting,1,Q3,False,True,,3242.0
2020-07-21 09:40:00,2020-07-21 10:30:00,3261.25,3259.0,97.92,short,9,3275.9285714285716,3252.442857142857,10,4.892857142857143,76.43678160673537,16832,7164.2,40572.32857142859,time_exit,3.33,40670.24857142859,55.49373706231483,0.1463198093202278,2,99.99993363651284,True,1.4,mean_reverting,1,Q3,False,True,,3254.0
2020-07-21 15:15:00,2020-07-21 15:25:00,3255.0,3248.557142857143,-488.7642857142799,long,15,3248.557142857143,3257.9285714285716,2,2.9285714285714284,26.086956520151233,18335,4892.05,40664.698571428584,stop_loss,5.55,40175.934285714306,27.574351744191063,0.0026059710461323604,1,99.99993363651284,True,1.4,mean_reverting,1,Q3,False,True,3255.0,
2020-07-21 15:30:00,2020-07-21 15:50:00,3250.0,3242.1428571428573,-475.86857142855973,long,12,3242.1428571428573,3253.5714285714284,4,3.5714285714285716,18.604651161579227,12582,6516.9,40171.4942857143,stop_loss,4.4399999999999995,39695.62571428574,42.33342814466658,-0.030196661506143307,1,99.99993363651284,True,1.4,mean_reverting,1,Q3,False,True,3253.5,
2020-07-21 15:55:00,2020-07-21 16:00:00,3244.75,3249.8214285714284,199.89714285713765,long,8,3233.592857142857,3249.8214285714284,1,5.071428571428571,22.137404579206333,24751,9535.45,39692.665714285744,profit_target,2.96,39892.56285714288,62.066705711740134,-0.0821530222656075,1,99.99993363651284,True,1.4,mean_reverting,1,Q3,False,True,3253.25,
2020-07-22 15:55:00,2020-07-23 09:30:00,3267.75,3261.385714285714,377.4171428571522,short,12,3278.3571428571427,3261.385714285714,2,3.5357142857142856,69.90291261755868,10440,5971.6,39888.12285714288,profit_target,4.4399999999999995,40265.54000000003,54.970501797640374,0.07064999531558591,1,99.99993363651284,True,1.4,mean_reverting,1,Q3,False,True,,3260.75
2020-07-24 09:35:00,2020-07-24 10:25:00,3207.75,3215.8214285714284,199.93571428571104,long,5,3189.9928571428572,3215.8214285714284,10,8.071428571428571,29.523809523022223,21974,14594.4,40263.69000000003,profit_target,1.85,40463.62571428574,17.38795179675396,-0.279216836836893,1,99.99993363651284,True,1.4,mean_reverting,1,Q3,False,True,3216.25,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,138.0985714285802,long,9,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,40460.29571428574,profit_target,3.33,40598.39428571432,21.84890981993692,0.16746241003349205,1,79.99999999559805,True,1.2,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:55:00,2020-08-06 16:00:00,3342.0,3344.557142857143,136.57285714286144,long,11,3336.40625,3344.557142857143,1,3.1964285714285716,54.65116278713899,8224,5493.65,40594.32428571432,profit_target,4.07,40730.89714285718,63.04871767762859,0.14556960121749896,1,79.99999999559805,True,1.2,neutral,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3333.0,-307.08,long,9,3333.0,3342.8357142857144,1,3.857142857142857,24.5614035075654,15884,8701.95,40727.56714285718,stop_loss,3.33,40420.48714285718,45.72404932636504,0.06292691039357923,1,79.99999999559805,True,1.2,neutral,1,Q3,False,True,3339.75,
2020-08-12 09:35:00,2020-08-12 10:25:00,3358.5,3370.75,-184.86,short,3,3391.660714285714,3338.6035714285713,10,11.053571428571429,48.139534883093994,19434,15741.5,40419.37714285718,time_exit,1.1099999999999999,40234.51714285718,70.97997343089102,-0.17453484606769765,1,79.99999999559805,True,1.2,neutral,1,Q3,False,True,,3354.75
2020-08-26 10:05:00,2020-08-26 10:45:00,3445.75,3451.917857142857,457.03928571427303,long,15,3438.7410714285716,3451.917857142857,8,2.8035714285714284,64.63414633704937,8325,6071.95,40228.967142857175,profit_target,5.55,40686.00642857145,76.24740148489327,0.10327704321757558,1,100.0,True,1.4,trend_following,1,Q3,False,True,3452.75,
2020-08-26 15:10:00,2020-08-26 16:00:00,3470.5,3476.0,271.3,long,10,3459.875,3479.85,10,4.25,51.51515151296602,10192,7169.2,40682.30642857145,time_exit,3.7,40953.60642857145,32.22761938604712,0.11367707045377706,1,100.0,True,1.4,trend_following,1,Q3,False,True,3477.5,
