entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-10-30 16:00:00,2020-11-02 09:30:00,3265.5,3280.7678571428573,-460.25571428572016,short,6,3280.7678571428573,3249.214285714286,1,10.178571428571429,67.41214057387378,51048,18424.3,42156.00857142856,stop_loss,2.2199999999999998,41695.75285714284,20.82180505673428,0.012942071902455332,1,100.0,True,1.5,trend_following,1,Q4,False,True,,3265.5
2020-11-10 10:05:00,2020-11-10 10:25:00,3545.25,3525.9928571428572,383.66285714285505,short,4,3563.3035714285716,3525.9928571428572,4,12.035714285714286,32.311320754290236,29259,20921.75,41694.27285714284,profit_target,1.48,42077.93571428569,68.69563247240474,-0.36578292254448863,1,79.997885525886,True,1.2,trend_following,1,Q4,False,True,,3525.0
2020-11-12 15:20:00,2020-11-12 15:45:00,3524.75,3515.092857142857,383.3257142857138,short,8,3533.8035714285716,3515.092857142857,5,6.035714285714286,41.91176470415657,15945,11323.95,42074.97571428569,profit_target,2.96,42458.3014285714,14.958669702961659,-0.2202708442398671,1,79.997885525886,True,1.2,trend_following,1,Q4,False,True,,3514.0
2020-11-12 15:50:00,2020-11-12 15:55:00,3521.0,3530.1875,-370.46,short,8,3530.1875,3511.2,1,6.125,40.55944055785222,17009,12384.85,42455.3414285714,stop_loss,2.96,42084.8814285714,12.511360407071574,-0.20190659735811467,1,79.997885525886,True,1.2,trend_following,1,Q4,False,True,,3521.0
2020-11-13 15:15:00,2020-11-13 15:30:00,3576.0,3583.6785714285716,494.2971428571513,long,13,3566.401785714286,3583.6785714285716,3,3.8392857142857144,63.3928571396875,8095,5880.2,42080.071428571406,profit_target,4.81,42574.36857142856,33.619582598423925,0.1036897557608274,1,79.997885525886,True,1.2,trend_following,1,Q4,False,True,3584.5,
2020-11-13 15:35:00,2020-11-16 09:30:00,3583.5,3591.3571428571427,505.90428571427304,long,13,3573.6785714285716,3591.3571428571427,6,3.9285714285714284,64.8648648615924,14945,6682.25,42569.55857142856,profit_target,4.81,43075.46285714283,35.24004170674892,0.1141685402556325,1,79.997885525886,True,1.2,neutral,1,Q4,False,True,3613.25,
2020-11-20 09:45:00,2020-11-20 09:55:00,3576.5,3567.5625,-450.575,long,10,3567.5625,3580.5857142857144,2,5.107142857142857,52.671755722939224,11666,9402.8,43071.762857142836,stop_loss,3.7,42621.18785714284,25.22662998290503,0.10309856784165294,1,79.15735978433456,True,1.2,neutral,1,Q4,False,True,3576.5,
2020-11-23 15:55:00,2020-11-24 09:30:00,3573.75,3583.3357142857144,665.8200000000082,long,14,3562.8571428571427,3583.3357142857144,2,4.357142857142857,59.848484845945826,10001,6848.55,42616.00785714284,profit_target,5.18,43281.827857142845,51.34815649371476,0.10830041300053939,1,100.0,True,1.5,trend_following,1,Q4,False,True,3604.25,
2020-11-24 09:40:00,2020-11-24 10:15:00,3596.25,3609.6464285714287,666.1214285714357,long,10,3581.026785714286,3609.6464285714287,7,6.089285714285714,67.37967914236724,18230,9044.75,43278.12785714285,profit_target,3.7,43944.249285714286,42.869994142348126,0.1456969615382553,1,100.0,True,1.5,trend_following,1,Q4,False,True,3609.75,
2020-11-30 10:50:00,2020-11-30 10:55:00,3601.0,3607.1428571428573,242.7542857142935,long,8,3588.714285714286,3607.1428571428573,1,6.142857142857143,26.42487046555452,27858,11934.45,43941.28928571429,profit_target,2.96,44184.04357142858,56.20314906906411,-0.16231287595032118,1,80.0,True,1.2,mean_reverting,1,Q4,False,True,3610.0,
