entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-23 15:35:00,2020-04-23 15:50:00,2798.0,2791.5375,287.4825000000041,short,9,2806.8125,2791.5375,3,5.875,43.225806450051195,13263,9378.9,39300.88249999999,profit_target,3.33,39588.365,14.388292833469919,-0.1990474159380029,1,99.99999997784244,True,1.8,trend_following,1,Q2,False,True,,2788.75
2020-04-23 15:55:00,2020-04-23 16:00:00,2791.75,2784.3053571428572,294.82571428571015,short,8,2801.901785714286,2784.3053571428572,1,6.767857142857143,37.864077668873605,19920,9427.0,39585.405,profit_target,2.96,39880.23071428571,17.29855189341003,-0.20806917144010617,1,99.99999997784244,True,1.8,trend_following,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2794.7,305.4100000000064,short,7,2815.5,2794.7,2,8.0,44.14062499903442,18405,9902.6,39877.64071428571,profit_target,2.59,40183.05071428572,14.688439981444983,-0.18774547052929913,1,99.99999997784244,True,1.8,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 10:35:00,2788.5,2801.1964285714284,-383.1128571428533,short,6,2801.1964285714284,2779.1892857142857,9,8.464285714285714,42.481203006624455,15395,10757.6,40180.830714285716,stop_loss,2.2199999999999998,39797.71785714286,12.911455907074998,-0.18840373245957442,1,99.99999997784244,True,1.8,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,597.8328571428665,long,13,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,39792.90785714286,profit_target,4.81,40390.74071428573,71.89988449491418,0.17831745509901964,1,99.99999997784244,True,1.8,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,603.7028571428477,long,12,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,40386.300714285724,profit_target,4.4399999999999995,40990.00357142857,56.299873217038396,0.2671830659122909,1,99.99999997784244,True,1.8,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,40988.523571428566,stop_loss,1.48,40662.04357142856,38.24976228897528,0.1998264802316463,1,79.93076704548847,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,146.18285714285142,long,8,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,40659.083571428564,profit_target,2.96,40805.26642857141,25.26343965166322,0.02386364626063564,1,79.93076704548847,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,129.93571428571786,long,5,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40803.416428571414,profit_target,1.85,40933.35214285713,26.31086783312573,0.11624453343437313,1,79.93076704548847,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 15:50:00,2819.75,2814.917857142857,190.32571428572103,short,8,2826.339285714286,2814.917857142857,3,4.392857142857143,43.2432432410616,10893,7031.55,40930.392142857134,profit_target,2.96,41120.71785714285,27.580938430208416,-0.14760774568989277,1,79.93076704548847,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-01 15:55:00,2020-05-01 16:00:00,2813.5,2821.8571428571427,-252.93428571427987,short,6,2821.8571428571427,2807.3714285714286,1,5.571428571428571,39.99999999839999,15706,8181.2,41118.49785714285,stop_loss,2.2199999999999998,40865.563571428575,22.73922437925272,-0.10078520352766462,1,79.93076704548847,True,1.2,neutral,1,Q2,False,True,,2813.5
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2868.4196428571427,185.12714285714677,short,4,2890.473214285714,2868.4196428571427,3,8.482142857142858,42.34527687219175,16909,10504.6,40864.08357142857,profit_target,1.48,41049.21071428572,48.39544375803651,-0.12778167884667235,2,79.93076704548847,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:05:00,2862.0,2851.785714285714,202.8057142857156,short,4,2875.9285714285716,2851.785714285714,2,9.285714285714286,41.40127388461195,15514,12273.65,41047.73071428572,profit_target,1.48,41250.53642857143,44.99769620953923,-0.13894719312791404,1,79.93076704548847,True,1.2,neutral,1,Q2,False,True,,2850.0
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-342.66375,long,11,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,41246.46642857143,stop_loss,4.07,40903.80267857143,23.335315368507093,0.16512888609014897,1,79.93076704548847,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:20:00,2799.5,2791.1714285714284,206.36428571429124,short,5,2810.8571428571427,2791.1714285714284,2,7.571428571428571,46.45669291236159,15616,10115.2,40901.95267857143,profit_target,1.85,41108.316964285725,18.05274743350279,-0.3857473700251135,1,79.93076704548847,True,1.2,neutral,1,Q2,False,True,,2788.0
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2812.625,-248.98,short,4,2812.625,2791.175,3,8.25,45.74468085015542,17938,11680.95,41106.83696428572,stop_loss,1.48,40857.85696428572,20.089733487050868,-0.34142599950997,1,79.93076704548847,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,127.7928571428578,long,5,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40856.00696428572,profit_target,1.85,40983.799821428576,22.344810266371173,0.24484366027899274,1,79.93076704548847,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,118.89,long,3,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,40982.689821428576,profit_target,1.1099999999999999,41101.579821428575,35.06269072918264,0.2762278719966371,1,79.93076704548847,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,146.49428571429078,long,6,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,41099.359821428574,profit_target,2.2199999999999998,41245.85410714286,17.340914930985242,0.1955271835630379,1,79.93076704548847,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-389.6775,long,27,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,41235.864107142865,stop_loss,9.99,40846.18660714287,16.461459419039787,0.3065792615862595,2,100.0,True,1.8,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:00:00,3005.25,3011.0,312.18,long,11,2992.839285714286,3016.1714285714284,12,4.964285714285714,68.64864864657063,11070,4426.4,40842.11660714287,time_exit,4.07,41154.29660714287,36.58004620427227,0.3853050205496089,2,100.0,True,1.8,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,598.120714285732,long,17,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,41148.00660714287,profit_target,6.29,41746.1273214286,35.67771879934734,0.23957634221185575,1,100.0,True,1.8,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,604.8128571428477,long,9,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41742.797321428596,profit_target,3.33,42347.61017857144,50.41442292276886,0.27547888189549674,1,100.0,True,1.8,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:20:00,3043.0,3046.0,73.15,long,5,3017.151785714286,3065.7464285714286,12,10.339285714285714,63.55932203289285,22841,15523.15,42345.76017857144,time_exit,1.85,42418.910178571445,14.38322272064208,0.1679472924307479,1,100.0,True,1.8,neutral,1,Q2,False,True,3050.75,
