entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2827.75,649.17,long,9,2795.125,2827.75,11,7.25,63.47826086801966,27285,7955.95,39368.10499999995,profit_target,3.33,40017.27499999995,51.65370780852443,0.12050115569932629,1,80.0,True,1.2,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 16:00:00,2798.0,2787.425,577.55499999999,short,11,2807.9875,2787.425,5,5.875,43.225806450051195,13263,9378.9,40013.20499999995,profit_target,4.07,40590.759999999944,14.388292833469919,-0.1990474159380029,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2789.1,573.0400000000036,short,8,2817.1,2789.1,2,8.0,44.14062499903442,18405,9902.6,40587.799999999945,profit_target,2.96,41160.839999999946,14.688439981444983,-0.18774547052929913,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,7.04,short,8,2802.8892857142855,2773.2642857142855,14,8.464285714285714,42.481203006624455,15395,10757.6,41157.87999999995,time_exit,2.96,41164.91999999995,12.911455907074998,-0.18840373245957442,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2828.9285714285716,710.1385714285825,long,17,2809.964285714286,2828.9285714285716,4,4.214285714285714,60.76923076661302,7584,4726.8,41158.62999999995,profit_target,6.29,41868.76857142853,71.89988449491418,0.17831745509901964,1,80.0,True,1.2,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2842.214285714286,685.5214285714335,long,15,2821.4821428571427,2842.214285714286,3,4.607142857142857,68.14814814532126,7273,5109.5,41863.21857142853,profit_target,5.55,42548.73999999996,56.299873217038396,0.2671830659122909,1,80.0,True,1.2,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-652.96,long,8,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,42545.77999999996,stop_loss,2.96,41892.81999999996,38.24976228897528,0.1998264802316463,1,79.93076704548847,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,274.0928571428464,long,15,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,41887.26999999996,profit_target,5.55,42161.362857142805,25.26343965166322,0.02386364626063564,1,79.93076704548847,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,285.8585714285793,long,11,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,42157.292857142806,profit_target,4.07,42443.151428571386,26.31086783312573,0.11624453343437313,1,79.93076704548847,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-04 09:30:00,2819.75,2811.842857142857,626.6514285714276,short,16,2827.217857142857,2811.842857142857,6,4.392857142857143,43.2432432410616,10893,7031.55,42437.23142857139,profit_target,5.92,43063.88285714282,27.580938430208416,-0.14760774568989277,1,79.93076704548847,True,1.2,trend_following,1,Q2,False,True,,2794.25
2020-05-04 09:40:00,2020-05-04 10:00:00,2791.25,2805.032142857143,-623.526428571428,short,9,2805.032142857143,2776.657142857143,4,8.107142857142858,30.5647840525875,18717,10052.4,43060.552857142815,stop_loss,3.33,42437.026428571386,25.25930911988475,-0.11128773017332616,1,93.80912141210192,True,1.2,trend_following,1,Q2,False,True,,2790.5
2020-05-04 10:05:00,2020-05-04 11:15:00,2810.5,2810.5,-2.96,short,8,2825.4357142857143,2794.6857142857143,14,8.785714285714286,41.89602446411432,14020,11616.05,42434.06642857139,time_exit,2.96,42431.10642857139,28.751833995277302,-0.12641731899539765,1,93.80912141210192,True,1.2,trend_following,1,Q2,False,True,,2802.0
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2862.4821428571427,607.7542857142935,short,8,2892.1696428571427,2862.4821428571427,3,8.482142857142858,42.34527687219175,16909,10504.6,42428.14642857139,profit_target,2.96,43035.90071428568,48.39544375803651,-0.12778167884667235,2,93.80912141210192,True,1.2,trend_following,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 11:05:00,2862.0,2867.25,-212.96,short,8,2877.785714285714,2845.285714285714,14,9.285714285714286,41.40127388461195,15514,12273.65,43032.94071428568,time_exit,2.96,42819.98071428568,44.99769620953923,-0.13894719312791404,1,93.80912141210192,True,1.2,trend_following,1,Q2,False,True,,2847.0
2020-05-07 10:15:00,2020-05-07 11:25:00,2871.75,2882.25,364.91,long,7,2846.973214285714,2893.5535714285716,14,9.910714285714286,63.841807908594596,15665,11573.8,42817.390714285684,time_exit,2.59,43182.30071428569,42.97287745670654,0.126956813698742,1,93.80912141210192,True,1.2,trend_following,1,Q2,False,True,2883.75,
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,347.1928571428669,long,10,2899.964285714286,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,43178.60071428569,profit_target,3.7,43525.793571428556,18.175776180540563,0.050557067143519596,1,79.99999997337,True,1.2,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2881.4285714285716,-742.1571428571331,long,15,2881.4285714285716,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,43520.24357142855,stop_loss,5.55,42778.08642857142,33.87817973407184,-0.16087979637898764,1,79.99999997337,True,1.2,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2859.3214285714284,-747.6671428571512,long,13,2859.3214285714284,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,42773.27642857142,stop_loss,4.81,42025.60928571427,49.653211744924796,-0.2607870622165831,1,79.99999997337,True,1.2,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,324.18285714286236,long,8,2827.8928571428573,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,42022.64928571427,profit_target,2.96,42346.832142857136,70.87926209312666,-0.3908054266321237,1,79.99999997337,True,1.2,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2829.7642857142855,645.5857142857246,short,10,2855.0142857142855,2829.7642857142855,2,7.214285714285714,80.75117370679715,17403,10316.85,42343.13214285714,profit_target,3.7,42988.71785714287,34.99504212755365,0.259188563682633,1,79.99999997337,True,1.2,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-404.11,long,28,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,42978.357857142866,stop_loss,10.36,42574.247857142866,16.461459419039787,0.3065792615862595,2,100.0,True,1.2,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,414.82,long,14,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,42569.067857142865,time_exit,5.18,42983.887857142865,36.58004620427227,0.3853050205496089,2,100.0,True,1.2,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,809.2221428571668,long,23,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,42975.37785714286,profit_target,8.51,43784.60000000003,35.67771879934734,0.23957634221185575,1,100.0,True,1.2,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,806.4171428571303,long,12,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,43780.160000000025,profit_target,4.4399999999999995,44586.57714285715,50.41442292276886,0.27547888189549674,1,100.0,True,1.2,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,181.16,long,7,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,44583.98714285716,time_exit,2.59,44765.14714285716,14.38322272064208,0.1679472924307479,1,100.0,True,1.2,neutral,1,Q2,False,True,3050.75,
