entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-07-21 10:30:00,2020-07-21 10:50:00,3257.25,3262.192857142857,194.7542857142826,long,8,3246.4375,3262.192857142857,4,6.178571428571429,59.330143539080154,20501,12253.4,39997.04,profit_target,2.96,40191.794285714284,54.20967827386221,0.21668790300783947,1,79.99998684285056,True,1.2,neutral,1,Q3,False,True,3265.75,
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,199.47571428572695,long,13,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,40186.98428571429,profit_target,4.81,40386.460000000014,21.84890981993692,0.16746241003349205,1,79.99998684285056,True,1.2,neutral,1,Q3,False,True,3242.0,
2020-08-06 15:55:00,2020-08-06 16:00:00,3342.0,3344.557142857143,198.65142857143482,long,16,3336.40625,3344.557142857143,1,3.1964285714285716,54.65116278713899,8224,5493.65,40380.540000000015,profit_target,5.92,40579.19142857145,63.04871767762859,0.14556960121749896,1,79.99998684285056,True,1.2,neutral,1,Q3,False,True,3344.75,
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3332.035714285714,-817.7700000000068,long,21,3332.035714285714,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,40571.421428571455,stop_loss,7.77,39753.65142857145,45.72404932636504,0.06292691039357923,1,89.59343255731007,True,1.8,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:00:00,3366.0,3359.75,524.96,short,17,3373.1428571428573,3359.75,5,4.464285714285714,68.25396825093475,18329,6549.15,39747.36142857145,profit_target,6.29,40272.32142857145,14.094789588743078,0.06433652030481962,1,89.59343255731007,True,1.8,mean_reverting,1,Q3,False,True,,3359.25
2020-08-11 15:20:00,2020-08-11 15:25:00,3338.0,3343.9464285714284,381.7078571428487,long,13,3326.1071428571427,3343.9464285714284,1,5.946428571428571,14.062499999589832,35250,9338.0,40267.51142857145,profit_target,4.81,40649.2192857143,70.65100584046883,-0.06783686495713814,1,89.59343255731007,True,1.8,mean_reverting,1,Q3,False,True,3348.5,
2020-08-11 15:55:00,2020-08-12 09:30:00,3323.25,3331.7321428571427,378.3664285714198,long,9,3306.285714285714,3331.7321428571427,2,8.482142857142858,24.496644294841673,25925,14548.75,40645.8892857143,profit_target,3.33,41024.25571428572,79.60686135498257,-0.19093404757910548,1,89.59343255731007,True,1.8,mean_reverting,1,Q3,False,True,3360.25,
2020-08-13 09:35:00,2020-08-13 09:40:00,3366.0,3370.2321428571427,395.02357142855294,long,19,3357.535714285714,3370.2321428571427,1,4.232142857142857,29.310344826171217,16581,8153.05,41017.22571428572,profit_target,7.03,41412.24928571427,30.001811920211658,0.017336620870334052,1,89.59343255731007,True,1.8,mean_reverting,1,Q3,False,True,3374.25,
2020-08-14 15:30:00,2020-08-14 15:50:00,3360.5,3363.1964285714284,354.0278571428396,long,27,3355.1071428571427,3363.1964285714284,4,2.6964285714285716,18.032786883590433,7686,4526.95,41402.25928571427,profit_target,9.99,41756.287142857116,49.49330688753101,-0.029379426388953522,1,89.59343255731007,True,1.8,mean_reverting,1,Q3,False,True,3366.25,
2020-08-24 09:35:00,2020-08-24 10:50:00,3417.75,3411.8,558.2199999999827,short,19,3424.55,3411.8,15,4.25,84.72222221892747,14867,5808.25,41749.25714285712,profit_target,7.03,42307.4771428571,59.57136803239157,0.09787436946320227,2,90.717547859593,True,1.8,mean_reverting,1,Q3,False,True,,3409.75
2020-08-24 15:50:00,2020-08-24 15:55:00,3421.75,3425.635714285714,-534.5614285714075,short,27,3425.635714285714,3418.35,1,2.4285714285714284,67.90123456320683,7981,5316.2,42297.4871428571,stop_loss,9.99,41762.92571428569,35.082994451811125,0.013756969954203946,1,90.717547859593,True,1.8,mean_reverting,1,Q3,False,True,,3421.75
2020-08-25 09:35:00,2020-08-25 10:05:00,3430.25,3425.325,557.8650000000209,short,23,3435.8785714285714,3425.325,6,3.517857142857143,80.76923076488166,25774,8014.75,41754.415714285686,profit_target,8.51,42312.280714285705,43.74051841929991,0.04244277177645195,1,90.717547859593,True,1.8,mean_reverting,1,Q3,False,True,,3424.75
2020-08-26 09:35:00,2020-08-26 09:45:00,3444.5,3441.425,405.13499999997543,short,27,3448.0142857142855,3441.425,2,2.1964285714285716,76.66666665951111,14149,4364.85,42302.29071428571,profit_target,9.99,42707.42571428568,60.271033649327116,0.0750444437968012,1,90.717547859593,True,1.8,mean_reverting,1,Q3,False,True,,3441.0
2020-08-27 09:35:00,2020-08-27 09:50:00,3479.25,3486.307142857143,-677.4585714285788,short,19,3486.307142857143,3473.075,3,4.410714285714286,74.9999999963793,28964,10280.6,42700.39571428568,stop_loss,7.03,42022.9371428571,18.464597943726485,0.10847207276860615,1,90.717547859593,True,1.8,mean_reverting,1,Q3,False,True,,3474.25
2020-08-27 09:55:00,2020-08-27 10:05:00,3491.25,3483.275,553.0699999999937,short,14,3500.364285714286,3483.275,2,5.696428571428571,73.91304347568999,22755,12895.0,42017.7571428571,profit_target,5.18,42570.827142857095,28.796262207282698,0.10885252141368262,1,90.717547859593,True,1.8,mean_reverting,1,Q3,False,True,,3476.25
