entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-03-03 10:00:00,2020-03-03 10:05:00,3057.5,3068.842857142857,225.37714285714313,long,4,3032.6875,3068.842857142857,1,14.178571428571429,61.74334140352116,10031,8165.85,41706.63785714294,profit_target,1.48,41932.01500000008,57.31224144357261,0.3514121808557258,1,100.0,True,1.5,neutral,1,Q1,False,True,3135.0,
2020-03-03 10:20:00,2020-03-03 10:25:00,3081.5,3100.7285714285713,191.54571428571285,long,2,3039.4375,3100.7285714285713,1,24.035714285714285,59.153175591119236,18253,11209.35,41931.27500000008,profit_target,0.74,42122.820714285794,55.78486503642123,0.3791162430504924,1,100.0,True,1.5,neutral,1,Q1,False,True,3111.25,
2020-03-03 16:00:00,2020-03-04 09:30:00,3000.75,3046.035714285714,-680.3957142857133,short,3,3046.035714285714,2978.1071428571427,1,22.642857142857142,48.27127659538522,22112,11838.35,42121.71071428579,stop_loss,1.1099999999999999,41441.31500000008,20.71915363854728,-0.24346672868800212,1,100.0,True,1.5,neutral,1,Q1,False,True,,3000.75
2020-03-05 15:45:00,2020-03-06 09:30:00,3014.5,3002.3214285714284,302.61428571428894,short,5,3038.8571428571427,3002.3214285714284,4,12.178571428571429,49.41520467755343,10112,6908.9,41439.465000000084,profit_target,1.85,41742.079285714375,15.640967723234144,-0.38677588559333786,1,100.0,True,1.5,neutral,1,Q1,False,True,,2920.5
2020-03-06 15:20:00,2020-03-06 15:35:00,2923.25,2944.0,-624.72,short,6,2944.0,2912.875,3,10.375,47.77327935114361,8215,6038.05,41739.859285714374,stop_loss,2.2199999999999998,41115.13928571437,49.63309545077249,-0.34959870008369753,1,100.0,True,1.5,neutral,1,Q1,False,True,,2913.5
2020-03-06 15:40:00,2020-03-06 15:45:00,2928.0,2954.75,-670.6,short,5,2954.75,2914.625,1,13.375,48.469387754409624,13831,7288.9,41113.289285714374,stop_loss,1.85,40442.689285714376,42.61638948775846,-0.25419506878571196,1,100.0,True,1.5,neutral,1,Q1,False,True,,2928.0
2020-03-10 09:35:00,2020-03-10 09:40:00,2840.75,2814.1964285714284,264.7957142857156,short,2,2893.8571428571427,2814.1964285714284,1,26.553571428571427,66.59836065535558,18974,11954.1,40441.94928571438,profit_target,0.74,40706.74500000009,16.63114549771924,-0.2825336002904244,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2808.75
2020-03-12 16:00:00,2020-03-13 09:30:00,2470.0,2491.5,321.39,long,3,2422.7,2491.5,1,21.5,21.45593869708783,28843,11504.45,40705.63500000009,profit_target,1.1099999999999999,41027.02500000009,16.275096378937636,-0.22840858926657104,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2624.0,
2020-03-13 16:00:00,2020-03-16 09:30:00,2692.25,2662.214285714286,299.6171428571422,short,2,2752.3214285714284,2662.214285714286,1,30.035714285714285,83.26086956471059,19667,8049.0,41026.28500000009,profit_target,0.74,41325.90214285723,23.90182809083832,0.7366791254524108,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2501.5
2020-04-16 09:45:00,2020-04-16 09:55:00,2783.0,2768.9375,-353.4125,long,5,2768.9375,2789.4285714285716,2,8.035714285714286,52.17391304206679,10933,8764.35,41324.05214285723,stop_loss,1.85,40970.63964285723,16.47618479559136,0.12676030941778382,1,66.30382537872318,True,1.0,neutral,1,Q2,False,True,2783.0,
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2811.5178571428573,306.3257142857065,short,8,2834.714285714286,2811.5178571428573,8,7.732142857142857,35.12396694133598,12372,9454.7,40967.679642857234,profit_target,2.96,41274.00535714294,62.569362036387204,-0.16581475821609848,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:20:00,2726.0,2743.1071428571427,-687.2457142857065,short,8,2743.1071428571427,2717.4464285714284,2,8.553571428571429,41.66666666578282,15998,10654.65,41271.04535714294,stop_loss,2.96,40583.79964285723,24.610634503229115,-0.12223285999312106,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 11:00:00,2781.0,2775.0,-151.85,long,5,2748.7678571428573,2809.364285714286,16,12.892857142857142,68.99563318692931,17637,13694.3,40581.94964285723,time_exit,1.85,40430.09964285723,25.45386576067697,0.1497936907409514,1,100.0,True,1.5,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:55:00,2800.25,2790.7410714285716,-814.5489285714175,long,17,2790.7410714285716,2808.6178571428572,10,3.8035714285714284,67.61904761544127,6740,4963.95,40423.80964285723,stop_loss,6.29,39609.26071428582,69.39516458015498,0.14642656303618384,1,100.0,True,1.5,trend_following,1,Q2,False,True,2808.0,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2829.2,714.4199999999918,long,9,2795.125,2829.2,11,7.25,63.47826086801966,27285,7955.95,39605.930714285816,profit_target,3.33,40320.35071428581,51.65370780852443,0.12050115569932629,1,100.0,True,1.5,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:50:00,2798.0,2792.125,319.055,short,11,2809.75,2792.125,3,5.875,43.225806450051195,13263,9378.9,40316.28071428581,profit_target,4.07,40635.33571428581,14.388292833469919,-0.1990474159380029,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2788.75
2020-04-23 15:55:00,2020-04-23 16:00:00,2791.75,2784.9821428571427,334.6928571428669,short,10,2805.285714285714,2784.9821428571427,1,6.767857142857143,37.864077668873605,19920,9427.0,40631.63571428581,profit_target,3.7,40966.328571428676,17.29855189341003,-0.20806917144010617,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2795.5,317.04,short,8,2819.5,2795.5,2,8.0,44.14062499903442,18405,9902.6,40963.36857142868,profit_target,2.96,41280.40857142868,14.688439981444983,-0.18774547052929913,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:10:00,2788.5,2786.0,97.04,short,8,2805.4285714285716,2780.035714285714,16,8.464285714285714,42.481203006624455,15395,10757.6,41277.44857142868,time_exit,2.96,41374.48857142868,12.911455907074998,-0.18840373245957442,1,100.0,True,1.5,trend_following,1,Q2,False,True,,2782.25
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,735.7942857142972,long,16,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,41368.56857142868,profit_target,5.92,42104.36285714298,71.89988449491418,0.17831745509901964,1,100.0,True,1.5,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,754.6285714285598,long,15,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,42098.81285714298,profit_target,5.55,42853.44142857154,56.299873217038396,0.2671830659122909,1,100.0,True,1.5,mean_reverting,1,Q2,False,True,2852.25,
2020-04-27 09:35:00,2020-04-27 10:55:00,2848.5,2854.75,-252.96,short,8,2862.6785714285716,2841.410714285714,16,7.089285714285714,76.38888888690843,16507,6627.65,42850.48142857154,time_exit,2.96,42597.52142857154,47.947809675468484,0.3018729316444091,1,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,,2843.75
2020-04-28 09:35:00,2020-04-28 09:55:00,2903.75,2896.714285714286,278.46857142856885,short,8,2917.8214285714284,2896.714285714286,4,7.035714285714286,74.42748091443971,17788,5998.9,42594.56142857154,profit_target,2.96,42873.03000000011,49.18159511048224,0.10429019881408319,2,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,,2892.5
2020-04-28 11:00:00,2020-04-28 11:05:00,2856.75,2864.339285714286,263.0350000000023,long,7,2841.5714285714284,2864.339285714286,1,7.589285714285714,15.037593984645824,26032,13325.9,42870.44000000011,profit_target,2.59,43133.475000000115,46.89324082132834,0.07236015877487567,1,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,2867.75,
2020-04-28 15:25:00,2020-04-28 15:45:00,2871.25,2861.9285714285716,-563.7257142857065,long,12,2861.9285714285716,2875.910714285714,4,4.660714285714286,31.395348835164953,16291,6839.95,43129.03500000011,stop_loss,4.4399999999999995,42565.30928571441,25.26343965166322,0.02386364626063564,1,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,2875.0,
2020-04-28 15:55:00,2020-04-28 16:00:00,2853.5,2859.2678571428573,256.2235714285802,long,9,2841.964285714286,2859.2678571428573,1,5.767857142857143,26.744186045640888,16970,7809.35,42561.979285714406,profit_target,3.33,42818.202857142984,44.24838955465783,-0.010276847829493452,1,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,2861.75,
2020-04-29 09:35:00,2020-04-29 10:55:00,2908.5,2922.25,-414.72,short,6,2927.3928571428573,2899.0535714285716,16,9.446428571428571,70.7520891353866,18001,8944.75,42815.98285714298,time_exit,2.2199999999999998,42401.26285714298,47.2478222433255,0.028213510091545935,2,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,,2903.75
2020-04-30 09:40:00,2020-04-30 09:55:00,2900.0,2907.375,255.535,long,7,2885.25,2907.375,3,7.375,15.163934425881479,20356,9999.85,42398.672857142985,profit_target,2.59,42654.20785714299,35.990413415025884,0.007326219517400645,1,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,2912.5,
2020-05-01 09:35:00,2020-05-01 10:55:00,2856.5,2847.5,-226.85,long,5,2836.3928571428573,2866.5535714285716,16,10.053571428571429,31.00558659169377,18701,10479.1,42652.35785714299,time_exit,1.85,42425.50785714299,30.558132101372113,-0.08358980204414834,2,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,2856.5,
2020-05-04 09:35:00,2020-05-04 09:55:00,2796.75,2804.6964285714284,275.5349999999955,long,7,2780.8571428571427,2804.6964285714284,4,7.946428571428571,32.167832167202306,20750,9405.5,42422.917857142995,profit_target,2.59,42698.45285714299,23.902977113398464,-0.10330212416099771,1,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,2805.0,
2020-05-04 15:15:00,2020-05-04 15:30:00,2824.25,2832.3571428571427,-572.6799999999863,short,14,2832.3571428571427,2820.1964285714284,3,4.053571428571429,73.50427350075535,8232,5060.65,42693.27285714299,stop_loss,5.18,42120.592857143005,44.539924052692,0.07350376239596557,1,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,,2824.25
2020-05-05 09:35:00,2020-05-05 10:55:00,2869.25,2876.5,-256.34,short,7,2884.1071428571427,2861.8214285714284,16,7.428571428571429,82.09459459304145,21033,8045.3,42118.00285714301,time_exit,2.59,41861.66285714301,66.67007449926301,0.19080066931380646,1,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,,2865.75
2020-05-05 15:25:00,2020-05-05 15:30:00,2877.0,2869.714285714286,-551.9785714285665,long,15,2869.714285714286,2880.6428571428573,1,3.642857142857143,30.76923076775806,9940,4583.8,41856.11285714301,stop_loss,5.55,41304.13428571444,27.88260508273384,0.0454494201729716,1,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,2877.0,
2020-05-05 15:35:00,2020-05-05 15:40:00,2864.75,2855.1071428571427,-534.4271428571536,long,11,2855.1071428571427,2869.5714285714284,1,4.821428571428571,22.36024844642722,18654,6085.1,41300.06428571444,stop_loss,4.07,40765.63714285729,30.557541832588235,0.004336250184300283,1,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,2864.75,
2020-05-05 15:45:00,2020-05-05 15:50:00,2862.75,2868.4285714285716,252.20571428572012,long,9,2851.3928571428573,2868.4285714285716,1,5.678571428571429,27.272727271910554,20012,7826.05,40762.30714285729,profit_target,3.33,41014.51285714301,38.95462362218442,-0.04491435924204312,1,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,2869.5,
2020-05-06 15:45:00,2020-05-06 15:50:00,2848.75,2838.8571428571427,-548.1771428571536,long,11,2838.8571428571427,2853.6964285714284,1,4.946428571428571,31.999999998566395,12901,7102.3,41010.44285714301,stop_loss,4.07,40462.26571428586,56.75689100166044,-0.06778109501407448,1,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,2848.75,
2020-05-06 15:55:00,2020-05-07 09:30:00,2844.5,2850.2321428571427,254.6164285714198,long,9,2833.035714285714,2850.2321428571427,2,5.732142857142857,29.7619047609127,13322,7677.7,40458.93571428586,profit_target,3.33,40713.552142857276,60.88948907847282,-0.07547763188930912,1,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,2881.5,
2020-05-08 09:35:00,2020-05-08 10:55:00,2903.25,2905.5,-69.72,short,6,2918.9285714285716,2895.410714285714,16,7.839285714285714,72.56637167961782,20335,8884.05,40711.332142857274,time_exit,2.2199999999999998,40641.61214285727,42.05507883605367,-0.054422240324447646,1,77.92959141391678,True,1.2,mean_reverting,1,Q2,False,True,,2898.0
2020-05-08 15:50:00,2020-05-11 09:30:00,2921.75,2918.3571428571427,265.508571428587,short,16,2928.535714285714,2918.3571428571427,3,3.392857142857143,77.17391303878071,7761,4587.95,40635.692142857275,profit_target,5.92,40901.200714285864,35.34149724288686,0.05734338731164801,1,77.92959141391678,True,1.2,neutral,1,Q2,False,True,,2895.5
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-467.26875,long,15,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,40895.65071428586,stop_loss,5.55,40428.38196428586,23.335315368507093,0.16512888609014897,1,79.9996842290104,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:20:00,2799.5,2791.9285714285716,262.4099999999955,short,7,2814.6428571428573,2791.9285714285716,2,7.571428571428571,46.45669291236159,15616,10115.2,40425.79196428586,profit_target,2.59,40688.20196428586,18.05274743350279,-0.3857473700251135,1,79.9996842290104,True,1.2,neutral,1,Q2,False,True,,2788.0
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2816.75,-497.22,short,6,2816.75,2792.0,3,8.25,45.74468085015542,17938,11680.95,40685.98196428586,stop_loss,2.2199999999999998,40188.761964285855,20.089733487050868,-0.34142599950997,1,79.9996842290104,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,204.46857142857246,long,8,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,40185.801964285856,profit_target,2.96,40390.27053571443,22.344810266371173,0.24484366027899274,1,79.9996842290104,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,198.15,long,5,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,40388.42053571443,profit_target,1.85,40586.57053571443,35.06269072918264,0.2762278719966371,1,79.9996842290104,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,195.32571428572103,long,8,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,40583.61053571443,profit_target,2.96,40778.93625000015,17.340914930985242,0.1955271835630379,1,79.9996842290104,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,40769.31625000015,stop_loss,9.62,40394.07125000015,16.461459419039787,0.3065792615862595,2,100.0,True,1.5,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:20:00,3005.25,3007.75,157.69,long,13,2992.839285714286,3016.1714285714284,16,4.964285714285714,68.64864864657063,11070,4426.4,40389.26125000015,time_exit,4.81,40546.95125000015,36.58004620427227,0.3853050205496089,2,100.0,True,1.5,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,738.8550000000218,long,21,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,40539.181250000154,profit_target,7.77,41278.03625000018,35.67771879934734,0.23957634221185575,1,100.0,True,1.5,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,739.2157142857028,long,11,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41273.96625000018,profit_target,4.07,42013.18196428588,50.41442292276886,0.27547888189549674,1,100.0,True,1.5,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:40:00,3043.0,3049.25,185.28,long,6,3017.151785714286,3065.7464285714286,16,10.339285714285714,63.55932203289285,22841,15523.15,42010.96196428588,time_exit,2.2199999999999998,42196.24196428588,14.38322272064208,0.1679472924307479,1,100.0,True,1.5,neutral,1,Q2,False,True,3050.75,
2020-06-04 15:55:00,2020-06-05 09:30:00,3103.25,3114.3928571428573,-560.8428571428669,short,10,3114.3928571428573,3097.6785714285716,2,5.571428571428571,46.98795180564378,18814,10025.75,42192.54196428588,stop_loss,3.7,41631.69910714302,64.59117935809323,-0.09023252971159801,1,79.9908169418866,True,1.2,neutral,1,Q2,False,True,,3103.25
2020-06-15 09:35:00,2020-06-15 09:40:00,2955.75,2971.660714285714,316.7342857142844,long,4,2920.7464285714286,2971.660714285714,1,15.910714285714286,31.296296295971743,30140,11004.75,41630.21910714301,profit_target,1.48,41946.9533928573,37.70523250207001,-0.08474534025253444,1,99.99999985514023,True,1.5,mean_reverting,1,Q2,False,True,2979.0,
2020-07-20 16:00:00,2020-07-21 09:30:00,3242.75,3249.7035714285716,756.7528571428815,long,22,3234.848214285714,3249.7035714285716,1,3.1607142857142856,60.63829786872793,13658,5643.4,41938.8133928573,profit_target,8.14,42695.566250000185,45.407737771798104,0.11434123819646924,1,100.0,True,1.5,trend_following,1,Q3,False,True,3264.25,
2020-07-21 10:10:00,2020-07-21 11:30:00,3263.25,3264.75,85.56,long,12,3249.3660714285716,3275.467857142857,16,5.553571428571429,67.22222222013086,14332,10660.35,42691.12625000018,time_exit,4.4399999999999995,42776.68625000018,60.59546964722391,0.2106662338967169,1,100.0,True,1.5,trend_following,1,Q3,False,True,3266.75,
2020-07-23 15:55:00,2020-07-24 09:30:00,3223.75,3216.8035714285716,343.6214285714221,short,10,3237.6428571428573,3216.8035714285716,2,6.946428571428571,48.50746268453998,18472,14763.4,42772.986250000184,profit_target,3.7,43116.60767857161,13.29287764581242,-0.25037456095912125,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3205.25
2020-07-24 09:50:00,2020-07-24 11:10:00,3202.0,3214.25,-492.96,short,8,3219.285714285714,3193.3571428571427,16,8.642857142857142,30.222222221470034,18547,14685.1,43113.64767857161,time_exit,2.96,42620.68767857161,24.544014661960663,-0.31118684318064416,1,100.0,True,1.5,trend_following,1,Q3,False,True,,3200.25
2020-07-30 15:15:00,2020-07-30 15:20:00,3237.0,3240.1428571428573,276.1971428571604,long,18,3230.125,3240.1428571428573,1,3.9285714285714284,53.09734513011199,16694,8145.85,42614.027678571605,profit_target,6.66,42890.22482142877,21.84890981993692,0.16746241003349205,1,99.37835580565881,True,1.5,neutral,1,Q3,False,True,3242.0,
2020-08-03 15:35:00,2020-08-03 15:40:00,3286.25,3289.089285714286,345.6607142857224,long,25,3280.0035714285714,3289.089285714286,1,2.8392857142857144,29.85074626616172,12779,4007.4,42880.97482142877,profit_target,9.25,43226.63553571449,32.381947358795756,0.03739357651317832,1,99.99922825761523,True,1.5,mean_reverting,1,Q3,False,True,3292.5,
2020-08-04 09:35:00,2020-08-04 10:05:00,3284.75,3289.125,344.08,long,16,3275.125,3289.125,6,4.375,30.693069305228903,13545,5764.65,43220.715535714495,profit_target,5.92,43564.7955357145,50.351516589796,-0.012763843071594838,1,99.99922825761523,True,1.5,mean_reverting,1,Q3,False,True,3291.75,
2020-08-05 09:35:00,2020-08-05 10:10:00,3312.25,3320.75,-728.79,short,17,3320.75,3308.0,7,4.25,89.65517240946492,9982,6031.7,43558.505535714496,stop_loss,6.29,42829.715535714495,41.791516511186735,0.02613830812203677,1,99.99922825761523,True,1.5,mean_reverting,1,Q3,False,True,,3312.25
2020-08-10 10:55:00,2020-08-10 11:00:00,3339.75,3331.2642857142855,-770.3742857143044,long,18,3331.2642857142855,3343.6071428571427,1,3.857142857142857,24.5614035075654,15884,8701.95,42823.05553571449,stop_loss,6.66,42052.68125000018,45.72404932636504,0.06292691039357923,1,99.99922825761523,True,1.5,mean_reverting,1,Q3,False,True,3339.75,
2020-08-11 09:35:00,2020-08-11 10:00:00,3366.0,3361.535714285714,329.27142857143343,short,15,3374.9285714285716,3361.535714285714,5,4.464285714285714,68.25396825093475,18329,6549.15,42047.13125000018,profit_target,5.55,42376.40267857161,14.094789588743078,0.06433652030481962,1,99.99922825761523,True,1.5,mean_reverting,1,Q3,False,True,,3359.25
