entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-05-01 15:35:00,2020-05-04 09:30:00,2819.75,2812.282142857143,924.2321428571445,short,25,2827.657142857143,2812.282142857143,6,4.392857142857143,43.2432432410616,10893,7031.55,39199.11464285717,profit_target,9.25,40123.34678571431,27.580938430208416,-0.14760774568989277,1,98.42258548486444,True,1.9,trend_following,1,Q2,False,True,,2794.25
2020-05-04 09:40:00,2020-05-04 10:00:00,2791.25,2805.842857142857,-1100.0142857142866,short,15,2805.842857142857,2777.467857142857,4,8.107142857142858,30.5647840525875,18717,10052.4,40117.79678571431,stop_loss,5.55,39017.78250000002,25.25930911988475,-0.11128773017332616,1,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,,2790.5
2020-05-04 10:05:00,2020-05-04 10:45:00,2810.5,2810.0,29.82,short,14,2826.3142857142857,2795.5642857142857,8,8.785714285714286,41.89602446411432,14020,11616.05,39012.60250000002,time_exit,5.18,39042.42250000002,28.751833995277302,-0.12641731899539765,1,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,,2803.5
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2863.3303571428573,1004.1949999999864,short,14,2893.0178571428573,2863.3303571428573,3,8.482142857142858,42.34527687219175,16909,10504.6,39037.24250000002,profit_target,5.18,40041.43750000001,48.39544375803651,-0.12778167884667235,2,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:35:00,2862.0,2862.0,-4.81,short,13,2878.714285714286,2846.214285714286,8,9.285714285714286,41.40127388461195,15514,12273.65,40036.62750000001,time_exit,4.81,40031.81750000001,44.99769620953923,-0.13894719312791404,1,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,,2847.0
2020-05-07 10:15:00,2020-05-07 10:55:00,2871.75,2873.0,70.56,long,12,2846.973214285714,2893.5535714285716,8,9.910714285714286,63.841807908594596,15665,11573.8,40027.37750000001,time_exit,4.4399999999999995,40097.93750000001,42.97287745670654,0.126956813698742,1,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,2883.0,
2020-05-11 15:05:00,2020-05-11 15:45:00,2935.0,2928.0,-919.62,long,26,2926.3839285714284,2942.582142857143,8,3.4464285714285716,54.86725663444906,7674,5488.7,40088.317500000005,time_exit,9.62,39168.6975,23.031172229617432,0.17160090629939617,1,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,2937.0,
2020-05-12 15:15:00,2020-05-12 15:30:00,2899.75,2891.917857142857,969.7678571428783,short,25,2908.042857142857,2891.917857142857,3,4.607142857142857,34.6456692898109,10830,6578.1,39159.4475,profit_target,9.25,40129.21535714288,33.46323725778911,-0.10869639758879224,1,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,,2889.75
2020-05-13 15:10:00,2020-05-13 15:25:00,2799.5,2786.6285714285714,1023.7942857142899,short,16,2813.1285714285714,2786.6285714285714,3,7.571428571428571,46.45669291236159,15616,10115.2,40123.29535714288,profit_target,5.92,41147.08964285717,18.05274743350279,-0.3857473700251135,1,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,,2786.25
2020-05-13 15:30:00,2020-05-13 15:45:00,2794.5,2808.8035714285716,-1150.2057142857248,short,16,2808.8035714285716,2780.9910714285716,3,7.946428571428571,38.8888888880823,17252,11234.65,41141.169642857174,stop_loss,5.92,39990.96392857145,20.289285340937322,-0.35813860212361437,1,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,,2794.5
2020-05-14 09:35:00,2020-05-14 09:50:00,2784.25,2763.7589285714284,1020.8535714285779,short,10,2805.9464285714284,2763.7589285714284,3,12.053571428571429,45.69377990369405,24474,14543.95,39987.263928571454,profit_target,3.7,41008.11750000003,19.42688678729139,-0.16448276046218124,1,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,,2763.5
2020-05-14 09:55:00,2020-05-14 10:35:00,2764.5,2786.614285714286,-1109.4142857142936,short,10,2786.614285714286,2743.614285714286,8,12.285714285714286,32.405063290679834,22224,16670.95,41004.41750000003,stop_loss,3.7,39895.00321428574,26.112528646709727,-0.1409547501394326,1,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,,2760.25
2020-05-14 15:05:00,2020-05-14 15:45:00,2824.25,2837.25,1227.97,long,19,2808.0446428571427,2838.510714285714,8,6.482142857142857,52.272727271064056,10531,8193.55,39887.97321428574,time_exit,7.03,41115.94321428574,22.344810266371173,0.24484366027899274,1,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,2838.5,
2020-05-15 09:40:00,2020-05-15 10:15:00,2824.75,2846.75,1425.19,long,13,2799.75,2846.75,7,10.0,50.40650406427568,26244,12865.65,41111.13321428574,profit_target,4.81,42536.323214285745,35.06269072918264,0.2762278719966371,1,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,2847.0,
2020-05-15 15:55:00,2020-05-18 09:30:00,2854.0,2867.6321428571428,1423.604999999989,long,21,2838.5089285714284,2867.6321428571428,2,6.196428571428571,65.71428571165714,10958,8311.25,42528.55321428575,profit_target,7.77,43952.15821428574,17.340914930985242,0.1955271835630379,1,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,2931.0,
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-404.11,long,28,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,43941.798214285736,stop_loss,10.36,43537.688214285736,16.461459419039787,0.3065792615862595,2,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 10:40:00,3005.25,3005.75,57.51,long,27,2992.839285714286,3016.1714285714284,8,4.964285714285714,68.64864864657063,11070,4426.4,43527.69821428574,time_exit,9.99,43585.20821428574,36.58004620427227,0.3853050205496089,2,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,3011.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,985.1400000000291,long,28,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,43574.84821428574,profit_target,10.36,44559.98821428577,35.67771879934734,0.23957634221185575,1,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:30:00,3033.5,3041.25,882.74,long,23,3018.1428571428573,3047.0142857142855,8,6.142857142857143,68.78306878103076,14370,9997.9,44551.478214285766,time_exit,8.51,45434.218214285764,50.41442292276886,0.27547888189549674,1,99.8616259467174,True,1.9,trend_following,1,Q2,False,True,3046.25,
2020-05-29 15:55:00,2020-06-01 10:00:00,3043.0,3039.75,-232.68,long,14,3017.151785714286,3065.7464285714286,8,10.339285714285714,63.55932203289285,22841,15523.15,45429.03821428576,time_exit,5.18,45196.35821428576,14.38322272064208,0.1679472924307479,1,99.8616259467174,True,1.9,neutral,1,Q2,False,True,3050.75,
