entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-01-27 09:35:00,2020-01-27 09:50:00,3244.25,3252.8214285714284,297.4099999999955,long,7,3225.3928571428573,3252.8214285714284,3,8.571428571428571,18.241042344944134,27519,7705.7,39997.41,profit_target,2.59,40294.82,31.915412864565344,-0.16980811682799635,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3253.5,
2020-01-27 15:55:00,2020-01-28 09:30:00,3242.5,3246.1428571428573,321.1971428571604,long,18,3234.4857142857145,3246.1428571428573,2,3.642857142857143,28.260869563497167,5938,3415.2,40288.159999999996,profit_target,6.66,40609.35714285716,40.94145959307275,0.004306155341482487,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3261.5,
2020-01-29 15:20:00,2020-01-29 15:30:00,3278.25,3281.5178571428573,319.3857142857338,long,20,3271.0607142857143,3281.5178571428573,2,3.267857142857143,22.352941174997923,6867,3164.35,40601.95714285716,profit_target,7.4,40921.34285714289,35.07162146807148,0.0027392882415933073,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3282.5,
2020-01-30 09:35:00,2020-01-30 09:45:00,3258.5,3264.2321428571427,311.19785714284643,long,11,3245.8892857142855,3264.2321428571427,2,5.732142857142857,21.348314606069934,12032,4851.45,40917.27285714289,profit_target,4.07,41228.47071428574,61.919857962136234,-0.06650200951724416,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3264.5,
2020-01-30 15:00:00,2020-01-30 15:40:00,3264.5,3273.6071428571427,-688.5857142856996,short,15,3273.6071428571427,3259.9464285714284,8,4.553571428571429,82.0224719049514,8340,3816.1,41222.920714285734,stop_loss,5.55,40534.335000000036,62.50173972657752,0.03613072249146754,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3263.0
2020-01-31 15:45:00,2020-01-31 15:55:00,3222.25,3227.214285714286,317.86857142857565,long,13,3211.3285714285716,3227.214285714286,2,4.964285714285714,30.534351143732877,14698,5448.25,40529.52500000004,profit_target,4.81,40847.39357142861,27.32847086479509,-0.11469627128913862,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3227.5,
2020-02-05 10:15:00,2020-02-05 11:35:00,3321.25,3319.75,-86.57,long,11,3305.7589285714284,3334.8821428571428,16,6.196428571428571,68.60986546912908,6908,5139.35,40843.32357142861,time_exit,4.07,40756.75357142861,51.276866622265025,0.12676651485985513,1,99.99811963870187,True,1.5,trend_following,1,Q1,False,True,3324.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,339.5657142857201,long,6,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,40754.53357142861,profit_target,2.2199999999999998,41094.099285714336,24.04010096507678,-0.16922627649776922,2,100.0,True,1.5,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:10:00,3248.25,3242.910714285714,315.91714285714676,short,12,3258.9285714285716,3242.910714285714,2,5.339285714285714,75.18248174875167,7719,4885.1,41089.65928571433,profit_target,4.4399999999999995,41405.57642857148,30.282341818325225,-0.05224393900751245,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3242.75
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,340.5350000000046,long,7,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,41402.98642857149,profit_target,2.59,41743.52142857149,13.066295919201213,-0.04285027001856845,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,311.5428571428555,long,5,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,41741.67142857149,profit_target,1.85,42053.21428571435,19.943940872080727,-0.368386067323323,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,291.7342857142844,long,4,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,42051.734285714345,profit_target,1.48,42343.46857142863,28.354785871451437,-0.43354422805351733,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-738.2150000000069,long,7,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,42340.878571428635,stop_loss,2.59,41602.66357142863,39.66983471543074,-0.22999884020472594,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-596.8778571428574,long,3,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,41601.55357142863,stop_loss,1.1099999999999999,41004.675714285775,53.70754078522674,-0.4567307299354839,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2929.0,
2020-03-03 10:05:00,2020-03-03 10:10:00,3128.0,3108.535714285714,290.8542857142867,short,3,3166.9285714285716,3108.535714285714,1,19.464285714285715,77.8260869558901,36963,9662.3,41003.565714285774,profit_target,1.1099999999999999,41294.420000000064,60.428563902737174,0.36845715797042544,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,3081.0
2020-03-05 09:40:00,2020-03-05 11:00:00,3055.5,3062.25,133.52,long,4,3024.582142857143,3069.5535714285716,16,14.053571428571429,34.50292397623154,10895,5978.2,41292.94000000006,time_exit,1.48,41426.46000000006,41.31767944610169,0.3087217133730169,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,3067.5,
2020-03-06 09:35:00,2020-03-06 10:25:00,2930.25,2949.6428571428573,289.78285714286005,long,3,2887.5857142857144,2949.6428571428573,10,19.392857142857142,21.484992100915775,20581,8842.9,41425.35000000006,profit_target,1.1099999999999999,41715.13285714292,21.546721514825663,-0.43681803865568414,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,2963.0,
2020-03-06 15:50:00,2020-03-06 15:55:00,2951.0,2979.6071428571427,-573.6228571428533,short,4,2979.6071428571427,2936.6964285714284,1,14.303571428571429,67.46411483163206,12513,7771.35,41713.652857142915,stop_loss,1.48,41140.030000000064,40.427506745627014,-0.15282635148358148,1,100.0,True,1.5,mean_reverting,1,Q1,False,True,,2951.0
2020-03-06 16:00:00,2020-03-09 09:30:00,2970.5,2954.535714285714,317.80571428571557,short,4,3002.4285714285716,2954.535714285714,1,15.964285714285714,77.96976241806343,17137,9015.6,41138.55000000006,profit_target,1.48,41456.355714285775,40.11003464514782,-0.038152726727702646,1,100.0,True,1.5,neutral,1,Q1,False,True,,2759.5
2020-03-09 16:00:00,2020-03-10 09:30:00,2736.0,2775.285714285714,-590.3957142857133,short,3,2775.285714285714,2716.3571428571427,1,19.642857142857142,49.498327758733794,23021,11138.2,41455.245714285775,stop_loss,1.1099999999999999,40864.850000000064,13.035406083284688,-0.33526900576389407,1,100.0,True,1.5,neutral,1,Q1,False,True,,2736.0
2020-03-12 15:45:00,2020-03-12 15:55:00,2508.5,2489.714285714286,280.6757142857133,short,3,2546.0714285714284,2489.714285714286,2,18.785714285714285,44.59770114885116,15377,10217.5,40863.74000000006,profit_target,1.1099999999999999,41144.41571428578,15.199028465086982,-0.2741888497846512,1,100.0,True,1.5,neutral,1,Q1,False,True,,2465.25
2020-03-13 15:40:00,2020-03-13 15:45:00,2564.25,2583.707142857143,193.83142857143025,long,2,2521.6875,2583.707142857143,1,24.321428571428573,59.15032679684438,10242,6673.4,41143.67571428578,profit_target,0.74,41337.50714285721,26.949778963050246,0.22078670307641435,1,100.0,True,1.5,neutral,1,Q1,False,True,2619.75,
2020-04-16 09:45:00,2020-04-16 10:00:00,2783.0,2762.910714285714,-604.8985714285734,long,6,2762.910714285714,2799.0714285714284,3,8.035714285714286,52.17391304206679,10933,8764.35,41335.28714285721,stop_loss,2.2199999999999998,40730.38857142864,16.47618479559136,0.12676030941778382,1,79.86179125554156,True,1.2,trend_following,1,Q2,False,True,2783.0,
2020-04-20 15:25:00,2020-04-21 09:30:00,2819.25,2811.5178571428573,268.0349999999932,short,7,2834.714285714286,2811.5178571428573,8,7.732142857142857,35.12396694133598,12372,9454.7,40727.79857142864,profit_target,2.59,40995.83357142864,62.569362036387204,-0.16581475821609848,1,79.86179125554156,True,1.2,trend_following,1,Q2,False,True,,2763.25
2020-04-21 15:10:00,2020-04-21 15:20:00,2726.0,2743.1071428571427,-515.4342857142799,short,6,2743.1071428571427,2717.4464285714284,2,8.553571428571429,41.66666666578282,15998,10654.65,40993.613571428636,stop_loss,2.2199999999999998,40478.17928571436,24.610634503229115,-0.12223285999312106,1,79.86179125554156,True,1.2,trend_following,1,Q2,False,True,,2726.0
2020-04-22 09:40:00,2020-04-22 11:00:00,2781.0,2775.0,-121.48,long,4,2748.7678571428573,2806.785714285714,16,12.892857142857142,68.99563318692931,17637,13694.3,40476.699285714356,time_exit,1.48,40355.21928571435,25.45386576067697,0.1497936907409514,1,79.86179125554156,True,1.2,trend_following,1,Q2,False,True,2784.0,
2020-04-22 15:05:00,2020-04-22 15:50:00,2800.25,2807.8571428571427,527.3199999999864,long,14,2790.7410714285716,2807.8571428571427,9,3.8035714285714284,67.61904761544127,6740,4963.95,40350.03928571435,profit_target,5.18,40877.35928571434,69.39516458015498,0.14642656303618384,1,79.86179125554156,True,1.2,trend_following,1,Q2,False,True,2808.0,
2020-04-22 15:55:00,2020-04-22 16:00:00,2800.5,2788.401785714286,-669.4717857142822,long,11,2788.401785714286,2810.1785714285716,1,4.839285714285714,59.34065933700761,18044,6025.8,40873.28928571434,stop_loss,4.07,40203.817500000056,61.784364196511135,0.12611946724840895,1,79.86179125554156,True,1.2,trend_following,1,Q2,False,True,2800.5,
2020-04-23 09:35:00,2020-04-23 10:30:00,2813.25,2827.75,504.91,long,7,2795.125,2827.75,11,7.25,63.47826086801966,27285,7955.95,40201.22750000006,profit_target,2.59,40706.13750000006,51.65370780852443,0.12050115569932629,1,79.86179125554156,True,1.2,trend_following,1,Q2,False,True,2829.5,
2020-04-23 15:35:00,2020-04-23 15:50:00,2798.0,2792.125,261.045,short,9,2809.75,2792.125,3,5.875,43.225806450051195,13263,9378.9,40702.80750000006,profit_target,3.33,40963.85250000006,14.388292833469919,-0.1990474159380029,1,79.86179125554156,True,1.2,trend_following,1,Q2,False,True,,2788.75
2020-04-23 15:55:00,2020-04-23 16:00:00,2791.75,2784.9821428571427,267.75428571429353,short,8,2805.285714285714,2784.9821428571427,1,6.767857142857143,37.864077668873605,19920,9427.0,40960.89250000006,profit_target,2.96,41228.64678571435,17.29855189341003,-0.20806917144010617,1,79.86179125554156,True,1.2,trend_following,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2795.5,237.78,short,6,2819.5,2795.5,2,8.0,44.14062499903442,18405,9902.6,41226.42678571435,profit_target,2.2199999999999998,41464.20678571435,14.688439981444983,-0.18774547052929913,1,79.86179125554156,True,1.2,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:10:00,2788.5,2786.0,72.78,short,6,2805.4285714285716,2780.035714285714,16,8.464285714285714,42.481203006624455,15395,10757.6,41461.98678571435,time_exit,2.2199999999999998,41534.766785714346,12.911455907074998,-0.18840373245957442,1,79.86179125554156,True,1.2,trend_following,1,Q2,False,True,,2782.25
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2828.9285714285716,543.0471428571514,long,13,2809.964285714286,2828.9285714285716,4,4.214285714285714,60.76923076661302,7584,4726.8,41529.95678571435,profit_target,4.81,42073.0039285715,71.89988449491418,0.17831745509901964,1,79.86179125554156,True,1.2,trend_following,1,Q2,False,True,2830.25,
