date,portfolio_value
2020-07-01 11:30:00,43377.90785714304
2020-07-01 11:35:00,43377.90785714304
2020-07-01 11:40:00,43377.90785714304
2020-07-01 11:45:00,43377.90785714304
2020-07-01 11:50:00,43377.90785714304
2020-07-01 11:55:00,43377.90785714304
2020-07-01 12:00:00,43377.90785714304
2020-07-01 12:05:00,43377.90785714304
2020-07-01 12:10:00,43377.90785714304
2020-07-01 12:15:00,43377.90785714304
2020-07-01 12:20:00,43377.90785714304
2020-07-01 12:25:00,43377.90785714304
2020-07-01 12:30:00,43377.90785714304
2020-07-01 12:35:00,43377.90785714304
2020-07-01 12:40:00,43377.90785714304
2020-07-01 12:45:00,43377.90785714304
2020-07-01 12:50:00,43377.90785714304
2020-07-01 12:55:00,43377.90785714304
2020-07-01 13:00:00,43377.90785714304
2020-07-01 13:05:00,43377.90785714304
2020-07-01 13:10:00,43377.90785714304
2020-07-01 13:15:00,43377.90785714304
2020-07-01 13:20:00,43377.90785714304
2020-07-01 13:25:00,43377.90785714304
2020-07-01 13:30:00,43377.90785714304
2020-07-01 13:35:00,43377.90785714304
2020-07-01 13:40:00,43377.90785714304
2020-07-01 13:45:00,43377.90785714304
2020-07-01 13:50:00,43377.90785714304
2020-07-01 13:55:00,43377.90785714304
2020-07-01 14:00:00,43377.90785714304
2020-07-01 14:05:00,43377.90785714304
2020-07-01 14:10:00,43377.90785714304
2020-07-01 14:15:00,43377.90785714304
2020-07-01 14:20:00,43377.90785714304
2020-07-01 14:25:00,43377.90785714304
2020-07-01 14:30:00,43377.90785714304
2020-07-01 14:35:00,43377.90785714304
2020-07-01 14:40:00,43377.90785714304
2020-07-01 14:45:00,43377.90785714304
2020-07-01 14:50:00,43377.90785714304
2020-07-01 14:55:00,43377.90785714304
2020-07-01 15:00:00,43377.90785714304
2020-07-01 15:05:00,43377.90785714304
2020-07-01 15:10:00,43377.90785714304
2020-07-01 15:15:00,43377.90785714304
2020-07-01 15:20:00,43377.90785714304
2020-07-01 15:25:00,43377.90785714304
2020-07-01 15:30:00,43377.90785714304
2020-07-01 15:35:00,43377.90785714304
2020-07-01 15:40:00,43377.90785714304
2020-07-01 15:45:00,43377.90785714304
2020-07-01 15:50:00,43377.90785714304
2020-07-01 15:55:00,43377.90785714304
2020-07-01 16:00:00,43377.90785714304
2020-07-02 09:30:00,43377.90785714304
2020-07-02 09:35:00,43377.90785714304
2020-07-02 09:40:00,43377.90785714304
2020-07-02 09:45:00,43377.90785714304
2020-07-02 09:50:00,43377.90785714304
2020-07-02 09:55:00,43377.90785714304
2020-07-02 10:00:00,43377.90785714304
2020-07-02 10:05:00,43377.90785714304
2020-07-02 10:10:00,43377.90785714304
2020-07-02 10:15:00,43377.90785714304
2020-07-02 10:20:00,43377.90785714304
2020-07-02 10:25:00,43377.90785714304
2020-07-02 10:30:00,43377.90785714304
2020-07-02 10:35:00,43377.90785714304
2020-07-02 10:40:00,43377.90785714304
2020-07-02 10:45:00,43377.90785714304
2020-07-02 10:50:00,43377.90785714304
2020-07-02 10:55:00,43377.90785714304
2020-07-02 11:00:00,43377.90785714304
2020-07-02 11:05:00,43377.90785714304
2020-07-02 11:10:00,43377.90785714304
2020-07-02 11:15:00,43377.90785714304
2020-07-02 11:20:00,43377.90785714304
2020-07-02 11:25:00,43377.90785714304
2020-07-02 11:30:00,43377.90785714304
2020-07-02 11:35:00,43377.90785714304
2020-07-02 11:40:00,43377.90785714304
2020-07-02 11:45:00,43377.90785714304
2020-07-02 11:50:00,43377.90785714304
2020-07-02 11:55:00,43377.90785714304
2020-07-02 12:00:00,43377.90785714304
2020-07-02 12:05:00,43377.90785714304
2020-07-02 12:10:00,43377.90785714304
2020-07-02 12:15:00,43377.90785714304
2020-07-02 12:20:00,43377.90785714304
2020-07-02 12:25:00,43377.90785714304
2020-07-02 12:30:00,43377.90785714304
2020-07-02 12:35:00,43377.90785714304
2020-07-02 12:40:00,43377.90785714304
2020-07-02 12:45:00,43377.90785714304
2020-07-02 12:50:00,43377.90785714304
2020-07-02 12:55:00,43377.90785714304
2020-07-02 13:00:00,43377.90785714304
2020-07-02 13:05:00,43377.90785714304
2020-07-02 13:10:00,43377.90785714304
2020-07-02 13:15:00,43377.90785714304
2020-07-02 13:20:00,43377.90785714304
2020-07-02 13:25:00,43377.90785714304
2020-07-02 13:30:00,43377.90785714304
2020-07-02 13:35:00,43377.90785714304
2020-07-02 13:40:00,43377.90785714304
2020-07-02 13:45:00,43377.90785714304
2020-07-02 13:50:00,43377.90785714304
2020-07-02 13:55:00,43377.90785714304
2020-07-02 14:00:00,43377.90785714304
2020-07-02 14:05:00,43377.90785714304
2020-07-02 14:10:00,43377.90785714304
2020-07-02 14:15:00,43377.90785714304
2020-07-02 14:20:00,43377.90785714304
2020-07-02 14:25:00,43377.90785714304
2020-07-02 14:30:00,43377.90785714304
2020-07-02 14:35:00,43377.90785714304
2020-07-02 14:40:00,43377.90785714304
2020-07-02 14:45:00,43377.90785714304
2020-07-02 14:50:00,43377.90785714304
2020-07-02 14:55:00,43377.90785714304
2020-07-02 15:00:00,43377.90785714304
2020-07-02 15:05:00,43377.90785714304
2020-07-02 15:10:00,43377.90785714304
2020-07-02 15:15:00,43377.90785714304
2020-07-02 15:20:00,43377.90785714304
2020-07-02 15:25:00,43377.90785714304
2020-07-02 15:30:00,43377.90785714304
2020-07-02 15:35:00,43377.90785714304
2020-07-02 15:40:00,43377.90785714304
2020-07-02 15:45:00,43377.90785714304
2020-07-02 15:50:00,43377.90785714304
2020-07-02 15:55:00,43377.90785714304
2020-07-02 16:00:00,43377.90785714304
2020-07-03 09:30:00,43377.90785714304
2020-07-03 09:35:00,43377.90785714304
2020-07-03 09:40:00,43377.90785714304
2020-07-03 09:45:00,43377.90785714304
2020-07-03 09:50:00,43377.90785714304
2020-07-03 09:55:00,43377.90785714304
2020-07-03 10:00:00,43377.90785714304
2020-07-03 10:05:00,43377.90785714304
2020-07-03 10:10:00,43377.90785714304
2020-07-03 10:15:00,43377.90785714304
2020-07-03 10:20:00,43377.90785714304
2020-07-03 10:25:00,43377.90785714304
2020-07-03 10:30:00,43377.90785714304
2020-07-03 10:35:00,43377.90785714304
2020-07-03 10:40:00,43377.90785714304
2020-07-03 10:45:00,43377.90785714304
2020-07-03 10:50:00,43377.90785714304
2020-07-03 10:55:00,43377.90785714304
2020-07-03 11:00:00,43377.90785714304
2020-07-03 11:05:00,43377.90785714304
2020-07-03 11:10:00,43377.90785714304
2020-07-03 11:15:00,43377.90785714304
2020-07-03 11:20:00,43377.90785714304
2020-07-03 11:25:00,43377.90785714304
2020-07-03 11:30:00,43377.90785714304
2020-07-03 11:35:00,43377.90785714304
2020-07-03 11:40:00,43377.90785714304
2020-07-03 11:45:00,43377.90785714304
2020-07-03 11:50:00,43377.90785714304
2020-07-03 11:55:00,43377.90785714304
2020-07-03 12:00:00,43377.90785714304
2020-07-03 12:05:00,43377.90785714304
2020-07-03 12:10:00,43377.90785714304
2020-07-03 12:15:00,43377.90785714304
2020-07-03 12:20:00,43377.90785714304
2020-07-03 12:25:00,43377.90785714304
2020-07-03 12:30:00,43377.90785714304
2020-07-03 12:35:00,43377.90785714304
2020-07-03 12:40:00,43377.90785714304
2020-07-03 12:45:00,43377.90785714304
2020-07-03 12:50:00,43377.90785714304
2020-07-03 12:55:00,43377.90785714304
2020-07-06 09:30:00,43377.90785714304
2020-07-06 09:35:00,43377.90785714304
2020-07-06 09:40:00,43377.90785714304
2020-07-06 09:45:00,43377.90785714304
2020-07-06 09:50:00,43377.90785714304
2020-07-06 09:55:00,43377.90785714304
2020-07-06 10:00:00,43377.90785714304
2020-07-06 10:05:00,43377.90785714304
2020-07-06 10:10:00,43377.90785714304
2020-07-06 10:15:00,43377.90785714304
2020-07-06 10:20:00,43377.90785714304
2020-07-06 10:25:00,43377.90785714304
2020-07-06 10:30:00,43377.90785714304
2020-07-06 10:35:00,43377.90785714304
2020-07-06 10:40:00,43377.90785714304
2020-07-06 10:45:00,43377.90785714304
2020-07-06 10:50:00,43377.90785714304
2020-07-06 10:55:00,43377.90785714304
2020-07-06 11:00:00,43377.90785714304
2020-07-06 11:05:00,43377.90785714304
2020-07-06 11:10:00,43377.90785714304
2020-07-06 11:15:00,43377.90785714304
2020-07-06 11:20:00,43377.90785714304
2020-07-06 11:25:00,43377.90785714304
2020-07-06 11:30:00,43377.90785714304
2020-07-06 11:35:00,43377.90785714304
2020-07-06 11:40:00,43377.90785714304
2020-07-06 11:45:00,43377.90785714304
2020-07-06 11:50:00,43377.90785714304
2020-07-06 11:55:00,43377.90785714304
2020-07-06 12:00:00,43377.90785714304
2020-07-06 12:05:00,43377.90785714304
2020-07-06 12:10:00,43377.90785714304
2020-07-06 12:15:00,43377.90785714304
2020-07-06 12:20:00,43377.90785714304
2020-07-06 12:25:00,43377.90785714304
2020-07-06 12:30:00,43377.90785714304
2020-07-06 12:35:00,43377.90785714304
2020-07-06 12:40:00,43377.90785714304
2020-07-06 12:45:00,43377.90785714304
2020-07-06 12:50:00,43377.90785714304
2020-07-06 12:55:00,43377.90785714304
2020-07-06 13:00:00,43377.90785714304
2020-07-06 13:05:00,43377.90785714304
2020-07-06 13:10:00,43377.90785714304
2020-07-06 13:15:00,43377.90785714304
2020-07-06 13:20:00,43377.90785714304
2020-07-06 13:25:00,43377.90785714304
2020-07-06 13:30:00,43377.90785714304
2020-07-06 13:35:00,43377.90785714304
2020-07-06 13:40:00,43377.90785714304
2020-07-06 13:45:00,43377.90785714304
2020-07-06 13:50:00,43377.90785714304
2020-07-06 13:55:00,43377.90785714304
2020-07-06 14:00:00,43377.90785714304
2020-07-06 14:05:00,43377.90785714304
2020-07-06 14:10:00,43377.90785714304
2020-07-06 14:15:00,43377.90785714304
2020-07-06 14:20:00,43377.90785714304
2020-07-06 14:25:00,43377.90785714304
2020-07-06 14:30:00,43377.90785714304
2020-07-06 14:35:00,43377.90785714304
2020-07-06 14:40:00,43377.90785714304
2020-07-06 14:45:00,43377.90785714304
2020-07-06 14:50:00,43377.90785714304
2020-07-06 14:55:00,43377.90785714304
2020-07-06 15:00:00,43377.90785714304
2020-07-06 15:05:00,43377.90785714304
2020-07-06 15:10:00,43377.90785714304
2020-07-06 15:15:00,43377.90785714304
2020-07-06 15:20:00,43377.90785714304
2020-07-06 15:25:00,43377.90785714304
2020-07-06 15:30:00,43377.90785714304
2020-07-06 15:35:00,43377.90785714304
2020-07-06 15:40:00,43377.90785714304
2020-07-06 15:45:00,43377.90785714304
2020-07-06 15:50:00,43377.90785714304
2020-07-06 15:55:00,43377.90785714304
2020-07-06 16:00:00,43377.90785714304
2020-07-07 09:30:00,43377.90785714304
2020-07-07 09:35:00,43377.90785714304
2020-07-07 09:40:00,43377.90785714304
2020-07-07 09:45:00,43377.90785714304
2020-07-07 09:50:00,43377.90785714304
2020-07-07 09:55:00,43377.90785714304
2020-07-07 10:00:00,43377.90785714304
2020-07-07 10:05:00,43377.90785714304
2020-07-07 10:10:00,43377.90785714304
2020-07-07 10:15:00,43377.90785714304
2020-07-07 10:20:00,43377.90785714304
2020-07-07 10:25:00,43377.90785714304
2020-07-07 10:30:00,43377.90785714304
2020-07-07 10:35:00,43377.90785714304
2020-07-07 10:40:00,43377.90785714304
2020-07-07 10:45:00,43377.90785714304
2020-07-07 10:50:00,43377.90785714304
2020-07-07 10:55:00,43377.90785714304
2020-07-07 11:00:00,43377.90785714304
2020-07-07 11:05:00,43377.90785714304
2020-07-07 11:10:00,43377.90785714304
2020-07-07 11:15:00,43377.90785714304
2020-07-07 11:20:00,43377.90785714304
2020-07-07 11:25:00,43377.90785714304
2020-07-07 11:30:00,43377.90785714304
2020-07-07 11:35:00,43377.90785714304
2020-07-07 11:40:00,43377.90785714304
2020-07-07 11:45:00,43377.90785714304
2020-07-07 11:50:00,43377.90785714304
2020-07-07 11:55:00,43377.90785714304
2020-07-07 12:00:00,43377.90785714304
2020-07-07 12:05:00,43377.90785714304
2020-07-07 12:10:00,43377.90785714304
2020-07-07 12:15:00,43377.90785714304
2020-07-07 12:20:00,43377.90785714304
2020-07-07 12:25:00,43377.90785714304
2020-07-07 12:30:00,43377.90785714304
2020-07-07 12:35:00,43377.90785714304
2020-07-07 12:40:00,43377.90785714304
2020-07-07 12:45:00,43377.90785714304
2020-07-07 12:50:00,43377.90785714304
2020-07-07 12:55:00,43377.90785714304
2020-07-07 13:00:00,43377.90785714304
2020-07-07 13:05:00,43377.90785714304
2020-07-07 13:10:00,43377.90785714304
2020-07-07 13:15:00,43377.90785714304
2020-07-07 13:20:00,43377.90785714304
2020-07-07 13:25:00,43377.90785714304
2020-07-07 13:30:00,43377.90785714304
2020-07-07 13:35:00,43377.90785714304
2020-07-07 13:40:00,43377.90785714304
2020-07-07 13:45:00,43377.90785714304
2020-07-07 13:50:00,43377.90785714304
2020-07-07 13:55:00,43377.90785714304
2020-07-07 14:00:00,43377.90785714304
2020-07-07 14:05:00,43377.90785714304
2020-07-07 14:10:00,43377.90785714304
2020-07-07 14:15:00,43377.90785714304
2020-07-07 14:20:00,43377.90785714304
2020-07-07 14:25:00,43377.90785714304
2020-07-07 14:30:00,43377.90785714304
2020-07-07 14:35:00,43377.90785714304
2020-07-07 14:40:00,43377.90785714304
2020-07-07 14:45:00,43377.90785714304
2020-07-07 14:50:00,43377.90785714304
2020-07-07 14:55:00,43377.90785714304
2020-07-07 15:00:00,43377.90785714304
2020-07-07 15:05:00,43377.90785714304
2020-07-07 15:10:00,43377.90785714304
2020-07-07 15:15:00,43377.90785714304
2020-07-07 15:20:00,43377.90785714304
2020-07-07 15:25:00,43377.90785714304
2020-07-07 15:30:00,43377.90785714304
2020-07-07 15:35:00,43377.90785714304
2020-07-07 15:40:00,43377.90785714304
2020-07-07 15:45:00,43377.90785714304
2020-07-07 15:50:00,43377.90785714304
2020-07-07 15:55:00,43377.90785714304
2020-07-07 16:00:00,43377.90785714304
2020-07-08 09:30:00,43377.90785714304
2020-07-08 09:35:00,43377.90785714304
2020-07-08 09:40:00,43377.90785714304
2020-07-08 09:45:00,43377.90785714304
2020-07-08 09:50:00,43377.90785714304
2020-07-08 09:55:00,43377.90785714304
2020-07-08 10:00:00,43377.90785714304
2020-07-08 10:05:00,43377.90785714304
2020-07-08 10:10:00,43377.90785714304
2020-07-08 10:15:00,43377.90785714304
2020-07-08 10:20:00,43377.90785714304
2020-07-08 10:25:00,43377.90785714304
2020-07-08 10:30:00,43377.90785714304
2020-07-08 10:35:00,43377.90785714304
2020-07-08 10:40:00,43377.90785714304
2020-07-08 10:45:00,43377.90785714304
2020-07-08 10:50:00,43377.90785714304
2020-07-08 10:55:00,43377.90785714304
2020-07-08 11:00:00,43377.90785714304
2020-07-08 11:05:00,43377.90785714304
2020-07-08 11:10:00,43377.90785714304
2020-07-08 11:15:00,43377.90785714304
2020-07-08 11:20:00,43377.90785714304
2020-07-08 11:25:00,43377.90785714304
2020-07-08 11:30:00,43377.90785714304
2020-07-08 11:35:00,43377.90785714304
2020-07-08 11:40:00,43377.90785714304
2020-07-08 11:45:00,43377.90785714304
2020-07-08 11:50:00,43377.90785714304
2020-07-08 11:55:00,43377.90785714304
2020-07-08 12:00:00,43377.90785714304
2020-07-08 12:05:00,43377.90785714304
2020-07-08 12:10:00,43377.90785714304
2020-07-08 12:15:00,43377.90785714304
2020-07-08 12:20:00,43377.90785714304
2020-07-08 12:25:00,43377.90785714304
2020-07-08 12:30:00,43377.90785714304
2020-07-08 12:35:00,43377.90785714304
2020-07-08 12:40:00,43377.90785714304
2020-07-08 12:45:00,43377.90785714304
2020-07-08 12:50:00,43377.90785714304
2020-07-08 12:55:00,43377.90785714304
2020-07-08 13:00:00,43377.90785714304
2020-07-08 13:05:00,43377.90785714304
2020-07-08 13:10:00,43377.90785714304
2020-07-08 13:15:00,43377.90785714304
2020-07-08 13:20:00,43377.90785714304
2020-07-08 13:25:00,43377.90785714304
2020-07-08 13:30:00,43377.90785714304
2020-07-08 13:35:00,43377.90785714304
2020-07-08 13:40:00,43377.90785714304
2020-07-08 13:45:00,43377.90785714304
2020-07-08 13:50:00,43377.90785714304
2020-07-08 13:55:00,43377.90785714304
2020-07-08 14:00:00,43377.90785714304
2020-07-08 14:05:00,43377.90785714304
2020-07-08 14:10:00,43377.90785714304
2020-07-08 14:15:00,43377.90785714304
2020-07-08 14:20:00,43377.90785714304
2020-07-08 14:25:00,43377.90785714304
2020-07-08 14:30:00,43377.90785714304
2020-07-08 14:35:00,43377.90785714304
2020-07-08 14:40:00,43377.90785714304
2020-07-08 14:45:00,43377.90785714304
2020-07-08 14:50:00,43377.90785714304
2020-07-08 14:55:00,43377.90785714304
2020-07-08 15:00:00,43377.90785714304
2020-07-08 15:05:00,43377.90785714304
2020-07-08 15:10:00,43377.90785714304
2020-07-08 15:15:00,43377.90785714304
2020-07-08 15:20:00,43377.90785714304
2020-07-08 15:25:00,43377.90785714304
2020-07-08 15:30:00,43377.90785714304
2020-07-08 15:35:00,43377.90785714304
2020-07-08 15:40:00,43377.90785714304
2020-07-08 15:45:00,43377.90785714304
2020-07-08 15:50:00,43377.90785714304
2020-07-08 15:55:00,43377.90785714304
2020-07-08 16:00:00,43377.90785714304
2020-07-09 09:30:00,43377.90785714304
2020-07-09 09:35:00,43377.90785714304
2020-07-09 09:40:00,43377.90785714304
2020-07-09 09:45:00,43377.90785714304
2020-07-09 09:50:00,43377.90785714304
2020-07-09 09:55:00,43377.90785714304
2020-07-09 10:00:00,43377.90785714304
2020-07-09 10:05:00,43377.90785714304
2020-07-09 10:10:00,43377.90785714304
2020-07-09 10:15:00,43377.90785714304
2020-07-09 10:20:00,43377.90785714304
2020-07-09 10:25:00,43377.90785714304
2020-07-09 10:30:00,43377.90785714304
2020-07-09 10:35:00,43377.90785714304
2020-07-09 10:40:00,43377.90785714304
2020-07-09 10:45:00,43377.90785714304
2020-07-09 10:50:00,43377.90785714304
2020-07-09 10:55:00,43377.90785714304
2020-07-09 11:00:00,43377.90785714304
2020-07-09 11:05:00,43377.90785714304
2020-07-09 11:10:00,43377.90785714304
2020-07-09 11:15:00,43377.90785714304
2020-07-09 11:20:00,43377.90785714304
2020-07-09 11:25:00,43377.90785714304
2020-07-09 11:30:00,43377.90785714304
2020-07-09 11:35:00,43377.90785714304
2020-07-09 11:40:00,43377.90785714304
2020-07-09 11:45:00,43377.90785714304
2020-07-09 11:50:00,43377.90785714304
2020-07-09 11:55:00,43377.90785714304
2020-07-09 12:00:00,43377.90785714304
2020-07-09 12:05:00,43377.90785714304
2020-07-09 12:10:00,43377.90785714304
2020-07-09 12:15:00,43377.90785714304
2020-07-09 12:20:00,43377.90785714304
2020-07-09 12:25:00,43377.90785714304
2020-07-09 12:30:00,43377.90785714304
2020-07-09 12:35:00,43377.90785714304
2020-07-09 12:40:00,43377.90785714304
2020-07-09 12:45:00,43377.90785714304
2020-07-09 12:50:00,43377.90785714304
2020-07-09 12:55:00,43377.90785714304
2020-07-09 13:00:00,43377.90785714304
2020-07-09 13:05:00,43377.90785714304
2020-07-09 13:10:00,43377.90785714304
2020-07-09 13:15:00,43377.90785714304
2020-07-09 13:20:00,43377.90785714304
2020-07-09 13:25:00,43377.90785714304
2020-07-09 13:30:00,43377.90785714304
2020-07-09 13:35:00,43377.90785714304
2020-07-09 13:40:00,43377.90785714304
2020-07-09 13:45:00,43377.90785714304
2020-07-09 13:50:00,43377.90785714304
2020-07-09 13:55:00,43377.90785714304
2020-07-09 14:00:00,43377.90785714304
2020-07-09 14:05:00,43377.90785714304
2020-07-09 14:10:00,43377.90785714304
2020-07-09 14:15:00,43377.90785714304
2020-07-09 14:20:00,43377.90785714304
2020-07-09 14:25:00,43377.90785714304
2020-07-09 14:30:00,43377.90785714304
2020-07-09 14:35:00,43377.90785714304
2020-07-09 14:40:00,43377.90785714304
2020-07-09 14:45:00,43377.90785714304
2020-07-09 14:50:00,43377.90785714304
2020-07-09 14:55:00,43377.90785714304
2020-07-09 15:00:00,43377.90785714304
2020-07-09 15:05:00,43377.90785714304
2020-07-09 15:10:00,43377.90785714304
2020-07-09 15:15:00,43377.90785714304
2020-07-09 15:20:00,43377.90785714304
2020-07-09 15:25:00,43377.90785714304
2020-07-09 15:30:00,43377.90785714304
2020-07-09 15:35:00,43377.90785714304
2020-07-09 15:40:00,43377.90785714304
2020-07-09 15:45:00,43377.90785714304
2020-07-09 15:50:00,43377.90785714304
2020-07-09 15:55:00,43377.90785714304
2020-07-09 16:00:00,43377.90785714304
2020-07-10 09:30:00,43377.90785714304
2020-07-10 09:35:00,43377.90785714304
2020-07-10 09:40:00,43377.90785714304
2020-07-10 09:45:00,43377.90785714304
2020-07-10 09:50:00,43377.90785714304
2020-07-10 09:55:00,43377.90785714304
2020-07-10 10:00:00,43377.90785714304
2020-07-10 10:05:00,43377.90785714304
2020-07-10 10:10:00,43377.90785714304
2020-07-10 10:15:00,43377.90785714304
2020-07-10 10:20:00,43377.90785714304
2020-07-10 10:25:00,43377.90785714304
2020-07-10 10:30:00,43377.90785714304
2020-07-10 10:35:00,43377.90785714304
2020-07-10 10:40:00,43377.90785714304
2020-07-10 10:45:00,43377.90785714304
2020-07-10 10:50:00,43377.90785714304
2020-07-10 10:55:00,43377.90785714304
2020-07-10 11:00:00,43377.90785714304
2020-07-10 11:05:00,43377.90785714304
2020-07-10 11:10:00,43377.90785714304
2020-07-10 11:15:00,43377.90785714304
2020-07-10 11:20:00,43377.90785714304
2020-07-10 11:25:00,43377.90785714304
2020-07-10 11:30:00,43377.90785714304
2020-07-10 11:35:00,43377.90785714304
2020-07-10 11:40:00,43377.90785714304
2020-07-10 11:45:00,43377.90785714304
2020-07-10 11:50:00,43377.90785714304
2020-07-10 11:55:00,43377.90785714304
2020-07-10 12:00:00,43377.90785714304
2020-07-10 12:05:00,43377.90785714304
2020-07-10 12:10:00,43377.90785714304
2020-07-10 12:15:00,43377.90785714304
2020-07-10 12:20:00,43377.90785714304
2020-07-10 12:25:00,43377.90785714304
2020-07-10 12:30:00,43377.90785714304
2020-07-10 12:35:00,43377.90785714304
2020-07-10 12:40:00,43377.90785714304
2020-07-10 12:45:00,43377.90785714304
2020-07-10 12:50:00,43377.90785714304
2020-07-10 12:55:00,43377.90785714304
2020-07-10 13:00:00,43377.90785714304
2020-07-10 13:05:00,43377.90785714304
2020-07-10 13:10:00,43377.90785714304
2020-07-10 13:15:00,43377.90785714304
2020-07-10 13:20:00,43377.90785714304
2020-07-10 13:25:00,43377.90785714304
2020-07-10 13:30:00,43377.90785714304
2020-07-10 13:35:00,43377.90785714304
2020-07-10 13:40:00,43377.90785714304
2020-07-10 13:45:00,43377.90785714304
2020-07-10 13:50:00,43377.90785714304
2020-07-10 13:55:00,43377.90785714304
2020-07-10 14:00:00,43377.90785714304
2020-07-10 14:05:00,43377.90785714304
2020-07-10 14:10:00,43377.90785714304
2020-07-10 14:15:00,43377.90785714304
2020-07-10 14:20:00,43377.90785714304
2020-07-10 14:25:00,43377.90785714304
2020-07-10 14:30:00,43377.90785714304
2020-07-10 14:35:00,43377.90785714304
2020-07-10 14:40:00,43377.90785714304
2020-07-10 14:45:00,43377.90785714304
2020-07-10 14:50:00,43377.90785714304
2020-07-10 14:55:00,43377.90785714304
2020-07-10 15:00:00,43377.90785714304
2020-07-10 15:05:00,43377.90785714304
2020-07-10 15:10:00,43377.90785714304
2020-07-10 15:15:00,43377.90785714304
2020-07-10 15:20:00,43377.90785714304
2020-07-10 15:25:00,43377.90785714304
2020-07-10 15:30:00,43377.90785714304
2020-07-10 15:35:00,43377.90785714304
2020-07-10 15:40:00,43377.90785714304
2020-07-10 15:45:00,43377.90785714304
2020-07-10 15:50:00,43377.90785714304
2020-07-10 15:55:00,43377.90785714304
2020-07-10 16:00:00,43377.90785714304
2020-07-13 09:30:00,43377.90785714304
2020-07-13 09:35:00,43377.90785714304
2020-07-13 09:40:00,43377.90785714304
2020-07-13 09:45:00,43377.90785714304
2020-07-13 09:50:00,43377.90785714304
2020-07-13 09:55:00,43377.90785714304
2020-07-13 10:00:00,43377.90785714304
2020-07-13 10:05:00,43377.90785714304
2020-07-13 10:10:00,43377.90785714304
2020-07-13 10:15:00,43377.90785714304
2020-07-13 10:20:00,43377.90785714304
2020-07-13 10:25:00,43377.90785714304
2020-07-13 10:30:00,43377.90785714304
2020-07-13 10:35:00,43377.90785714304
2020-07-13 10:40:00,43377.90785714304
2020-07-13 10:45:00,43377.90785714304
2020-07-13 10:50:00,43377.90785714304
2020-07-13 10:55:00,43377.90785714304
2020-07-13 11:00:00,43377.90785714304
2020-07-13 11:05:00,43377.90785714304
2020-07-13 11:10:00,43377.90785714304
2020-07-13 11:15:00,43377.90785714304
2020-07-13 11:20:00,43377.90785714304
2020-07-13 11:25:00,43377.90785714304
2020-07-13 11:30:00,43377.90785714304
2020-07-13 11:35:00,43377.90785714304
2020-07-13 11:40:00,43377.90785714304
2020-07-13 11:45:00,43377.90785714304
2020-07-13 11:50:00,43377.90785714304
2020-07-13 11:55:00,43377.90785714304
2020-07-13 12:00:00,43377.90785714304
2020-07-13 12:05:00,43377.90785714304
2020-07-13 12:10:00,43377.90785714304
2020-07-13 12:15:00,43377.90785714304
2020-07-13 12:20:00,43377.90785714304
2020-07-13 12:25:00,43377.90785714304
2020-07-13 12:30:00,43377.90785714304
2020-07-13 12:35:00,43377.90785714304
2020-07-13 12:40:00,43377.90785714304
2020-07-13 12:45:00,43377.90785714304
2020-07-13 12:50:00,43377.90785714304
2020-07-13 12:55:00,43377.90785714304
2020-07-13 13:00:00,43377.90785714304
2020-07-13 13:05:00,43377.90785714304
2020-07-13 13:10:00,43377.90785714304
2020-07-13 13:15:00,43377.90785714304
2020-07-13 13:20:00,43377.90785714304
2020-07-13 13:25:00,43377.90785714304
2020-07-13 13:30:00,43377.90785714304
2020-07-13 13:35:00,43377.90785714304
2020-07-13 13:40:00,43377.90785714304
2020-07-13 13:45:00,43377.90785714304
2020-07-13 13:50:00,43377.90785714304
2020-07-13 13:55:00,43377.90785714304
2020-07-13 14:00:00,43377.90785714304
2020-07-13 14:05:00,43377.90785714304
2020-07-13 14:10:00,43377.90785714304
2020-07-13 14:15:00,43377.90785714304
2020-07-13 14:20:00,43377.90785714304
2020-07-13 14:25:00,43377.90785714304
2020-07-13 14:30:00,43377.90785714304
2020-07-13 14:35:00,43377.90785714304
2020-07-13 14:40:00,43377.90785714304
2020-07-13 14:45:00,43377.90785714304
2020-07-13 14:50:00,43377.90785714304
2020-07-13 14:55:00,43377.90785714304
2020-07-13 15:00:00,43377.90785714304
2020-07-13 15:05:00,43377.90785714304
2020-07-13 15:10:00,43377.90785714304
2020-07-13 15:15:00,43377.90785714304
2020-07-13 15:20:00,43377.90785714304
2020-07-13 15:25:00,43377.90785714304
2020-07-13 15:30:00,43377.90785714304
2020-07-13 15:35:00,43377.90785714304
2020-07-13 15:40:00,43377.90785714304
2020-07-13 15:45:00,43377.90785714304
2020-07-13 15:50:00,43377.90785714304
2020-07-13 15:55:00,43377.90785714304
2020-07-13 16:00:00,43377.90785714304
2020-07-14 09:30:00,43377.90785714304
2020-07-14 09:35:00,43377.90785714304
2020-07-14 09:40:00,43377.90785714304
2020-07-14 09:45:00,43377.90785714304
2020-07-14 09:50:00,43377.90785714304
2020-07-14 09:55:00,43377.90785714304
2020-07-14 10:00:00,43377.90785714304
2020-07-14 10:05:00,43377.90785714304
2020-07-14 10:10:00,43377.90785714304
2020-07-14 10:15:00,43377.90785714304
2020-07-14 10:20:00,43377.90785714304
2020-07-14 10:25:00,43377.90785714304
2020-07-14 10:30:00,43377.90785714304
2020-07-14 10:35:00,43377.90785714304
2020-07-14 10:40:00,43377.90785714304
2020-07-14 10:45:00,43377.90785714304
