entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-23 15:35:00,2020-04-23 15:50:00,2798.0,2789.1875,568.0025,short,13,2815.625,2789.1875,3,5.875,43.225806450051195,13263,9378.9,38091.30500000001,profit_target,4.81,38659.30750000001,14.388292833469919,-0.1990474159380029,1,99.94011591083127,True,2.0,trend_following,1,Q2,False,True,,2788.75
2020-04-23 15:55:00,2020-04-24 10:00:00,2791.75,2789.5,119.68,short,11,2812.0535714285716,2781.598214285714,8,6.767857142857143,37.864077668873605,19920,9427.0,38655.23750000001,time_exit,4.07,38774.91750000001,17.29855189341003,-0.20806917144010617,1,99.94011591083127,True,2.0,trend_following,1,Q2,False,True,,2783.75
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,827.7685714285843,long,18,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,38768.25750000001,profit_target,6.66,39596.02607142859,71.89988449491418,0.17831745509901964,1,99.94011591083127,True,2.0,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,855.2457142857011,long,17,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,39589.73607142859,profit_target,6.29,40444.98178571429,56.299873217038396,0.2671830659122909,1,99.94011591083127,True,2.0,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-408.1,long,5,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,40443.13178571429,stop_loss,1.85,40035.031785714295,38.24976228897528,0.1998264802316463,1,79.9999999992724,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,182.7285714285643,long,10,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,40031.3317857143,profit_target,3.7,40214.06035714286,25.26343965166322,0.02386364626063564,1,79.9999999992724,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,181.910000000005,long,7,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40211.47035714286,profit_target,2.59,40393.380357142865,26.31086783312573,0.11624453343437313,1,79.9999999992724,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 15:50:00,2819.75,2813.160714285714,358.34071428571787,short,11,2832.9285714285716,2813.160714285714,3,4.392857142857143,43.2432432410616,10893,7031.55,40389.310357142866,profit_target,4.07,40747.65107142858,27.580938430208416,-0.14760774568989277,1,79.9999999992724,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-01 15:55:00,2020-05-04 09:30:00,2813.5,2805.1428571428573,331.3257142857065,short,8,2830.214285714286,2805.1428571428573,2,5.571428571428571,39.99999999839999,15706,8181.2,40744.691071428584,profit_target,2.96,41076.01678571429,22.73922437925272,-0.10078520352766462,1,79.9999999992724,True,1.2,trend_following,1,Q2,False,True,,2794.25
2020-05-04 09:40:00,2020-05-04 10:15:00,2791.25,2815.5714285714284,-1219.7714285714221,short,10,2815.5714285714284,2779.089285714286,7,8.107142857142858,30.5647840525875,18717,10052.4,41072.31678571429,stop_loss,3.7,39852.545357142866,25.25930911988475,-0.11128773017332616,1,99.39880138450391,True,2.0,trend_following,1,Q2,False,True,,2790.5
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2865.026785714286,569.2146428571399,short,9,2903.1964285714284,2865.026785714286,3,8.482142857142858,42.34527687219175,16909,10504.6,39849.215357142864,profit_target,3.33,40418.43000000001,48.39544375803651,-0.12778167884667235,2,99.39880138450391,True,2.0,trend_following,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:10:00,2862.0,2848.0714285714284,554.1828571428623,short,8,2889.8571428571427,2848.0714285714284,3,9.285714285714286,41.40127388461195,15514,12273.65,40415.47000000001,profit_target,2.96,40969.65285714287,44.99769620953923,-0.13894719312791404,1,99.39880138450391,True,2.0,trend_following,1,Q2,False,True,,2847.0
2020-05-07 10:15:00,2020-05-07 10:55:00,2871.75,2873.0,47.04,long,8,2846.973214285714,2893.5535714285716,8,9.910714285714286,63.841807908594596,15665,11573.8,40966.69285714287,time_exit,2.96,41013.73285714287,42.97287745670654,0.126956813698742,1,99.39880138450391,True,2.0,trend_following,1,Q2,False,True,2883.0,
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,381.9121428571536,long,11,2898.5607142857143,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,41009.662857142874,profit_target,4.07,41391.575000000026,18.175776180540563,0.050557067143519596,1,99.99994530409498,True,2.0,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2880.4464285714284,-870.2057142857246,long,16,2880.4464285714284,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,41385.65500000003,stop_loss,5.92,40515.449285714305,33.87817973407184,-0.16087979637898764,1,99.99994530409498,True,2.0,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2858.1785714285716,-885.1799999999909,long,14,2858.1785714285716,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,40510.269285714305,stop_loss,5.18,39625.08928571431,49.653211744924796,-0.2607870622165831,1,99.99994530409498,True,2.0,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,364.70571428572015,long,9,2826.2571428571428,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,39621.75928571431,profit_target,3.33,39986.46500000003,70.87926209312666,-0.3908054266321237,1,99.99994530409498,True,2.0,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2831.9285714285716,591.1085714285642,short,11,2864.3928571428573,2831.9285714285716,2,7.214285714285714,80.75117370679715,17403,10316.85,39982.39500000003,profit_target,4.07,40573.5035714286,34.99504212755365,0.259188563682633,1,99.99994530409498,True,2.0,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,40563.883571428596,stop_loss,9.62,40188.63857142859,16.461459419039787,0.3065792615862595,2,99.99999997203304,True,2.0,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 10:40:00,3005.25,3005.75,34.08,long,16,2992.839285714286,3016.1714285714284,8,4.964285714285714,68.64864864657063,11070,4426.4,40182.718571428595,time_exit,5.92,40216.7985714286,36.58004620427227,0.3853050205496089,2,99.99999997203304,True,2.0,trend_following,1,Q2,False,True,3011.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,879.5892857143117,long,25,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,40207.5485714286,profit_target,9.25,41087.13785714291,35.67771879934734,0.23957634221185575,1,99.99999997203304,True,2.0,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:30:00,3033.5,3041.25,498.94,long,13,3018.1428571428573,3047.0142857142855,8,6.142857142857143,68.78306878103076,14370,9997.9,41082.32785714291,time_exit,4.81,41581.26785714291,50.41442292276886,0.27547888189549674,1,99.99999997203304,True,2.0,trend_following,1,Q2,False,True,3046.25,
2020-05-29 15:55:00,2020-06-01 10:00:00,3043.0,3039.75,-132.96,long,8,3017.151785714286,3065.7464285714286,8,10.339285714285714,63.55932203289285,22841,15523.15,41578.307857142914,time_exit,2.96,41445.347857142915,14.38322272064208,0.1679472924307479,1,99.99999997203304,True,2.0,neutral,1,Q2,False,True,3050.75,
