date,portfolio_value
2020-04-28 10:35:00,40619.66035714287
2020-04-28 10:40:00,40443.41035714287
2020-04-28 10:45:00,40473.41035714287
2020-04-28 10:50:00,40401.05035714287
2020-04-28 10:55:00,40401.05035714287
2020-04-28 11:00:00,40401.05035714287
2020-04-28 11:05:00,40401.05035714287
2020-04-28 11:10:00,40401.05035714287
2020-04-28 11:15:00,40401.05035714287
2020-04-28 11:20:00,40401.05035714287
2020-04-28 11:25:00,40401.05035714287
2020-04-28 11:30:00,40401.05035714287
2020-04-28 11:35:00,40401.05035714287
2020-04-28 11:40:00,40401.05035714287
2020-04-28 11:45:00,40401.05035714287
2020-04-28 11:50:00,40401.05035714287
2020-04-28 11:55:00,40401.05035714287
2020-04-28 12:00:00,40401.05035714287
2020-04-28 12:05:00,40401.05035714287
2020-04-28 12:10:00,40401.05035714287
2020-04-28 12:15:00,40401.05035714287
2020-04-28 12:20:00,40401.05035714287
2020-04-28 12:25:00,40401.05035714287
2020-04-28 12:30:00,40401.05035714287
2020-04-28 12:35:00,40401.05035714287
2020-04-28 12:40:00,40401.05035714287
2020-04-28 12:45:00,40401.05035714287
2020-04-28 12:50:00,40401.05035714287
2020-04-28 12:55:00,40401.05035714287
2020-04-28 13:00:00,40401.05035714287
2020-04-28 13:05:00,40401.05035714287
2020-04-28 13:10:00,40401.05035714287
2020-04-28 13:15:00,40401.05035714287
2020-04-28 13:20:00,40401.05035714287
2020-04-28 13:25:00,40401.05035714287
2020-04-28 13:30:00,40401.05035714287
2020-04-28 13:35:00,40401.05035714287
2020-04-28 13:40:00,40401.05035714287
2020-04-28 13:45:00,40401.05035714287
2020-04-28 13:50:00,40401.05035714287
2020-04-28 13:55:00,40401.05035714287
2020-04-28 14:00:00,40401.05035714287
2020-04-28 14:05:00,40401.05035714287
2020-04-28 14:10:00,40401.05035714287
2020-04-28 14:15:00,40401.05035714287
2020-04-28 14:20:00,40401.05035714287
2020-04-28 14:25:00,40401.05035714287
2020-04-28 14:30:00,40401.05035714287
2020-04-28 14:35:00,40401.05035714287
2020-04-28 14:40:00,40401.05035714287
2020-04-28 14:45:00,40401.05035714287
2020-04-28 14:50:00,40401.05035714287
2020-04-28 14:55:00,40401.05035714287
2020-04-28 15:00:00,40401.05035714287
2020-04-28 15:05:00,40401.05035714287
2020-04-28 15:10:00,40401.05035714287
2020-04-28 15:15:00,40401.05035714287
2020-04-28 15:20:00,40401.05035714287
2020-04-28 15:25:00,40401.05035714287
2020-04-28 15:30:00,40508.467500000006
2020-04-28 15:35:00,40508.467500000006
2020-04-28 15:40:00,40508.467500000006
2020-04-28 15:45:00,40508.467500000006
2020-04-28 15:50:00,40508.467500000006
2020-04-28 15:55:00,40508.467500000006
2020-04-28 16:00:00,40508.467500000006
2020-04-29 09:30:00,40508.467500000006
2020-04-29 09:35:00,40508.467500000006
2020-04-29 09:40:00,40508.467500000006
2020-04-29 09:45:00,40508.467500000006
2020-04-29 09:50:00,40508.467500000006
2020-04-29 09:55:00,40508.467500000006
2020-04-29 10:00:00,40508.467500000006
2020-04-29 10:05:00,40508.467500000006
2020-04-29 10:10:00,40508.467500000006
2020-04-29 10:15:00,40508.467500000006
2020-04-29 10:20:00,40508.467500000006
2020-04-29 10:25:00,40508.467500000006
2020-04-29 10:30:00,40508.467500000006
2020-04-29 10:35:00,40508.467500000006
2020-04-29 10:40:00,40508.467500000006
2020-04-29 10:45:00,40508.467500000006
2020-04-29 10:50:00,40508.467500000006
2020-04-29 10:55:00,40508.467500000006
2020-04-29 11:00:00,40508.467500000006
2020-04-29 11:05:00,40508.467500000006
2020-04-29 11:10:00,40508.467500000006
2020-04-29 11:15:00,40508.467500000006
2020-04-29 11:20:00,40508.467500000006
2020-04-29 11:25:00,40508.467500000006
2020-04-29 11:30:00,40508.467500000006
2020-04-29 11:35:00,40508.467500000006
2020-04-29 11:40:00,40508.467500000006
2020-04-29 11:45:00,40508.467500000006
2020-04-29 11:50:00,40508.467500000006
2020-04-29 11:55:00,40508.467500000006
2020-04-29 12:00:00,40508.467500000006
2020-04-29 12:05:00,40508.467500000006
2020-04-29 12:10:00,40508.467500000006
2020-04-29 12:15:00,40508.467500000006
2020-04-29 12:20:00,40508.467500000006
2020-04-29 12:25:00,40508.467500000006
2020-04-29 12:30:00,40508.467500000006
2020-04-29 12:35:00,40508.467500000006
2020-04-29 12:40:00,40508.467500000006
2020-04-29 12:45:00,40508.467500000006
2020-04-29 12:50:00,40508.467500000006
2020-04-29 12:55:00,40508.467500000006
2020-04-29 13:00:00,40508.467500000006
2020-04-29 13:05:00,40508.467500000006
2020-04-29 13:10:00,40508.467500000006
2020-04-29 13:15:00,40508.467500000006
2020-04-29 13:20:00,40508.467500000006
2020-04-29 13:25:00,40508.467500000006
2020-04-29 13:30:00,40508.467500000006
2020-04-29 13:35:00,40508.467500000006
2020-04-29 13:40:00,40508.467500000006
2020-04-29 13:45:00,40508.467500000006
2020-04-29 13:50:00,40508.467500000006
2020-04-29 13:55:00,40508.467500000006
2020-04-29 14:00:00,40508.467500000006
2020-04-29 14:05:00,40508.467500000006
2020-04-29 14:10:00,40508.467500000006
2020-04-29 14:15:00,40508.467500000006
2020-04-29 14:20:00,40508.467500000006
2020-04-29 14:25:00,40508.467500000006
2020-04-29 14:30:00,40508.467500000006
2020-04-29 14:35:00,40508.467500000006
2020-04-29 14:40:00,40508.467500000006
2020-04-29 14:45:00,40508.467500000006
2020-04-29 14:50:00,40508.467500000006
2020-04-29 14:55:00,40508.467500000006
2020-04-29 15:00:00,40508.467500000006
2020-04-29 15:05:00,40576.9875
2020-04-29 15:10:00,40576.9875
2020-04-29 15:15:00,40571.9875
2020-04-29 15:20:00,40610.93607142858
2020-04-29 15:25:00,40610.93607142858
2020-04-29 15:30:00,40610.93607142858
2020-04-29 15:35:00,40610.93607142858
2020-04-29 15:40:00,40610.93607142858
2020-04-29 15:45:00,40610.93607142858
2020-04-29 15:50:00,40610.93607142858
2020-04-29 15:55:00,40610.93607142858
2020-04-29 16:00:00,40610.93607142858
2020-04-30 09:30:00,40610.93607142858
2020-04-30 09:35:00,40610.93607142858
2020-04-30 09:40:00,40610.93607142858
2020-04-30 09:45:00,40610.93607142858
2020-04-30 09:50:00,40610.93607142858
2020-04-30 09:55:00,40610.93607142858
2020-04-30 10:00:00,40610.93607142858
2020-04-30 10:05:00,40610.93607142858
2020-04-30 10:10:00,40610.93607142858
2020-04-30 10:15:00,40610.93607142858
2020-04-30 10:20:00,40610.93607142858
2020-04-30 10:25:00,40610.93607142858
2020-04-30 10:30:00,40610.93607142858
2020-04-30 10:35:00,40610.93607142858
2020-04-30 10:40:00,40610.93607142858
2020-04-30 10:45:00,40610.93607142858
2020-04-30 10:50:00,40610.93607142858
2020-04-30 10:55:00,40610.93607142858
2020-04-30 11:00:00,40610.93607142858
2020-04-30 11:05:00,40610.93607142858
2020-04-30 11:10:00,40610.93607142858
2020-04-30 11:15:00,40610.93607142858
2020-04-30 11:20:00,40610.93607142858
2020-04-30 11:25:00,40610.93607142858
2020-04-30 11:30:00,40610.93607142858
2020-04-30 11:35:00,40610.93607142858
2020-04-30 11:40:00,40610.93607142858
2020-04-30 11:45:00,40610.93607142858
2020-04-30 11:50:00,40610.93607142858
2020-04-30 11:55:00,40610.93607142858
2020-04-30 12:00:00,40610.93607142858
2020-04-30 12:05:00,40610.93607142858
2020-04-30 12:10:00,40610.93607142858
2020-04-30 12:15:00,40610.93607142858
2020-04-30 12:20:00,40610.93607142858
2020-04-30 12:25:00,40610.93607142858
2020-04-30 12:30:00,40610.93607142858
2020-04-30 12:35:00,40610.93607142858
2020-04-30 12:40:00,40610.93607142858
2020-04-30 12:45:00,40610.93607142858
2020-04-30 12:50:00,40610.93607142858
2020-04-30 12:55:00,40610.93607142858
2020-04-30 13:00:00,40610.93607142858
2020-04-30 13:05:00,40610.93607142858
2020-04-30 13:10:00,40610.93607142858
2020-04-30 13:15:00,40610.93607142858
2020-04-30 13:20:00,40610.93607142858
2020-04-30 13:25:00,40610.93607142858
2020-04-30 13:30:00,40610.93607142858
2020-04-30 13:35:00,40610.93607142858
2020-04-30 13:40:00,40610.93607142858
2020-04-30 13:45:00,40610.93607142858
2020-04-30 13:50:00,40610.93607142858
2020-04-30 13:55:00,40610.93607142858
2020-04-30 14:00:00,40610.93607142858
2020-04-30 14:05:00,40610.93607142858
2020-04-30 14:10:00,40610.93607142858
2020-04-30 14:15:00,40610.93607142858
2020-04-30 14:20:00,40610.93607142858
2020-04-30 14:25:00,40610.93607142858
2020-04-30 14:30:00,40610.93607142858
2020-04-30 14:35:00,40610.93607142858
2020-04-30 14:40:00,40610.93607142858
2020-04-30 14:45:00,40610.93607142858
2020-04-30 14:50:00,40610.93607142858
2020-04-30 14:55:00,40610.93607142858
2020-04-30 15:00:00,40610.93607142858
2020-04-30 15:05:00,40610.93607142858
2020-04-30 15:10:00,40610.93607142858
2020-04-30 15:15:00,40610.93607142858
2020-04-30 15:20:00,40610.93607142858
2020-04-30 15:25:00,40610.93607142858
2020-04-30 15:30:00,40610.93607142858
2020-04-30 15:35:00,40610.93607142858
2020-04-30 15:40:00,40610.93607142858
2020-04-30 15:45:00,40610.93607142858
2020-04-30 15:50:00,40610.93607142858
2020-04-30 15:55:00,40610.93607142858
2020-04-30 16:00:00,40610.93607142858
2020-05-01 09:30:00,40610.93607142858
2020-05-01 09:35:00,40610.93607142858
2020-05-01 09:40:00,40610.93607142858
2020-05-01 09:45:00,40610.93607142858
2020-05-01 09:50:00,40610.93607142858
2020-05-01 09:55:00,40610.93607142858
2020-05-01 10:00:00,40610.93607142858
2020-05-01 10:05:00,40610.93607142858
2020-05-01 10:10:00,40610.93607142858
2020-05-01 10:15:00,40610.93607142858
2020-05-01 10:20:00,40610.93607142858
2020-05-01 10:25:00,40610.93607142858
2020-05-01 10:30:00,40610.93607142858
2020-05-01 10:35:00,40610.93607142858
2020-05-01 10:40:00,40610.93607142858
2020-05-01 10:45:00,40610.93607142858
2020-05-01 10:50:00,40610.93607142858
2020-05-01 10:55:00,40610.93607142858
2020-05-01 11:00:00,40610.93607142858
2020-05-01 11:05:00,40610.93607142858
2020-05-01 11:10:00,40610.93607142858
2020-05-01 11:15:00,40610.93607142858
2020-05-01 11:20:00,40610.93607142858
2020-05-01 11:25:00,40610.93607142858
2020-05-01 11:30:00,40610.93607142858
2020-05-01 11:35:00,40610.93607142858
2020-05-01 11:40:00,40610.93607142858
2020-05-01 11:45:00,40610.93607142858
2020-05-01 11:50:00,40610.93607142858
2020-05-01 11:55:00,40610.93607142858
2020-05-01 12:00:00,40610.93607142858
2020-05-01 12:05:00,40610.93607142858
2020-05-01 12:10:00,40610.93607142858
2020-05-01 12:15:00,40610.93607142858
2020-05-01 12:20:00,40610.93607142858
2020-05-01 12:25:00,40610.93607142858
2020-05-01 12:30:00,40610.93607142858
2020-05-01 12:35:00,40610.93607142858
2020-05-01 12:40:00,40610.93607142858
2020-05-01 12:45:00,40610.93607142858
2020-05-01 12:50:00,40610.93607142858
2020-05-01 12:55:00,40610.93607142858
2020-05-01 13:00:00,40610.93607142858
2020-05-01 13:05:00,40610.93607142858
2020-05-01 13:10:00,40610.93607142858
2020-05-01 13:15:00,40610.93607142858
2020-05-01 13:20:00,40610.93607142858
2020-05-01 13:25:00,40610.93607142858
2020-05-01 13:30:00,40610.93607142858
2020-05-01 13:35:00,40610.93607142858
2020-05-01 13:40:00,40610.93607142858
2020-05-01 13:45:00,40610.93607142858
2020-05-01 13:50:00,40610.93607142858
2020-05-01 13:55:00,40610.93607142858
2020-05-01 14:00:00,40610.93607142858
2020-05-01 14:05:00,40610.93607142858
2020-05-01 14:10:00,40610.93607142858
2020-05-01 14:15:00,40610.93607142858
2020-05-01 14:20:00,40610.93607142858
2020-05-01 14:25:00,40610.93607142858
2020-05-01 14:30:00,40610.93607142858
2020-05-01 14:35:00,40610.93607142858
2020-05-01 14:40:00,40610.93607142858
2020-05-01 14:45:00,40610.93607142858
2020-05-01 14:50:00,40610.93607142858
2020-05-01 14:55:00,40610.93607142858
2020-05-01 15:00:00,40610.93607142858
2020-05-01 15:05:00,40610.93607142858
2020-05-01 15:10:00,40610.93607142858
2020-05-01 15:15:00,40610.93607142858
2020-05-01 15:20:00,40610.93607142858
2020-05-01 15:25:00,40610.93607142858
2020-05-01 15:30:00,40610.93607142858
2020-05-01 15:35:00,40610.93607142858
2020-05-01 15:40:00,40529.59607142858
2020-05-01 15:45:00,40468.34607142858
2020-05-01 15:50:00,40805.63107142859
2020-05-01 15:55:00,40805.63107142859
2020-05-01 16:00:00,40579.073928571444
2020-05-04 09:30:00,40579.073928571444
2020-05-04 09:35:00,40579.073928571444
2020-05-04 09:40:00,40579.073928571444
2020-05-04 09:45:00,40579.073928571444
2020-05-04 09:50:00,40579.073928571444
2020-05-04 09:55:00,40579.073928571444
2020-05-04 10:00:00,40579.073928571444
2020-05-04 10:05:00,40579.073928571444
2020-05-04 10:10:00,40579.073928571444
2020-05-04 10:15:00,40579.073928571444
2020-05-04 10:20:00,40579.073928571444
2020-05-04 10:25:00,40579.073928571444
2020-05-04 10:30:00,40579.073928571444
2020-05-04 10:35:00,40579.073928571444
2020-05-04 10:40:00,40579.073928571444
2020-05-04 10:45:00,40579.073928571444
2020-05-04 10:50:00,40579.073928571444
2020-05-04 10:55:00,40579.073928571444
2020-05-04 11:00:00,40579.073928571444
2020-05-04 11:05:00,40579.073928571444
2020-05-04 11:10:00,40579.073928571444
2020-05-04 11:15:00,40579.073928571444
2020-05-04 11:20:00,40579.073928571444
2020-05-04 11:25:00,40579.073928571444
2020-05-04 11:30:00,40579.073928571444
2020-05-04 11:35:00,40579.073928571444
2020-05-04 11:40:00,40579.073928571444
2020-05-04 11:45:00,40579.073928571444
2020-05-04 11:50:00,40579.073928571444
2020-05-04 11:55:00,40579.073928571444
2020-05-04 12:00:00,40579.073928571444
2020-05-04 12:05:00,40579.073928571444
2020-05-04 12:10:00,40579.073928571444
2020-05-04 12:15:00,40579.073928571444
2020-05-04 12:20:00,40579.073928571444
2020-05-04 12:25:00,40579.073928571444
2020-05-04 12:30:00,40579.073928571444
2020-05-04 12:35:00,40579.073928571444
2020-05-04 12:40:00,40579.073928571444
2020-05-04 12:45:00,40579.073928571444
2020-05-04 12:50:00,40579.073928571444
2020-05-04 12:55:00,40579.073928571444
2020-05-04 13:00:00,40579.073928571444
2020-05-04 13:05:00,40579.073928571444
2020-05-04 13:10:00,40579.073928571444
2020-05-04 13:15:00,40579.073928571444
2020-05-04 13:20:00,40579.073928571444
2020-05-04 13:25:00,40579.073928571444
2020-05-04 13:30:00,40579.073928571444
2020-05-04 13:35:00,40579.073928571444
2020-05-04 13:40:00,40579.073928571444
2020-05-04 13:45:00,40579.073928571444
2020-05-04 13:50:00,40579.073928571444
2020-05-04 13:55:00,40579.073928571444
2020-05-04 14:00:00,40579.073928571444
2020-05-04 14:05:00,40579.073928571444
2020-05-04 14:10:00,40579.073928571444
2020-05-04 14:15:00,40579.073928571444
2020-05-04 14:20:00,40579.073928571444
2020-05-04 14:25:00,40579.073928571444
2020-05-04 14:30:00,40579.073928571444
2020-05-04 14:35:00,40579.073928571444
2020-05-04 14:40:00,40579.073928571444
2020-05-04 14:45:00,40579.073928571444
2020-05-04 14:50:00,40579.073928571444
2020-05-04 14:55:00,40579.073928571444
2020-05-04 15:00:00,40579.073928571444
2020-05-04 15:05:00,40579.073928571444
2020-05-04 15:10:00,40579.073928571444
2020-05-04 15:15:00,40579.073928571444
2020-05-04 15:20:00,40579.073928571444
2020-05-04 15:25:00,40579.073928571444
2020-05-04 15:30:00,40579.073928571444
2020-05-04 15:35:00,40579.073928571444
2020-05-04 15:40:00,40579.073928571444
2020-05-04 15:45:00,40579.073928571444
2020-05-04 15:50:00,40579.073928571444
2020-05-04 15:55:00,40579.073928571444
2020-05-04 16:00:00,40579.073928571444
2020-05-05 09:30:00,40579.073928571444
2020-05-05 09:35:00,40579.073928571444
2020-05-05 09:40:00,40579.073928571444
2020-05-05 09:45:00,40579.073928571444
2020-05-05 09:50:00,40579.073928571444
2020-05-05 09:55:00,40579.073928571444
2020-05-05 10:00:00,40579.073928571444
2020-05-05 10:05:00,40579.073928571444
2020-05-05 10:10:00,40579.073928571444
2020-05-05 10:15:00,40579.073928571444
2020-05-05 10:20:00,40579.073928571444
2020-05-05 10:25:00,40579.073928571444
2020-05-05 10:30:00,40579.073928571444
2020-05-05 10:35:00,40579.073928571444
2020-05-05 10:40:00,40579.073928571444
2020-05-05 10:45:00,40579.073928571444
2020-05-05 10:50:00,40579.073928571444
2020-05-05 10:55:00,40579.073928571444
2020-05-05 11:00:00,40579.073928571444
2020-05-05 11:05:00,40579.073928571444
2020-05-05 11:10:00,40579.073928571444
2020-05-05 11:15:00,40579.073928571444
2020-05-05 11:20:00,40579.073928571444
2020-05-05 11:25:00,40579.073928571444
2020-05-05 11:30:00,40579.073928571444
2020-05-05 11:35:00,40579.073928571444
2020-05-05 11:40:00,40579.073928571444
2020-05-05 11:45:00,40579.073928571444
2020-05-05 11:50:00,40579.073928571444
2020-05-05 11:55:00,40579.073928571444
2020-05-05 12:00:00,40579.073928571444
2020-05-05 12:05:00,40579.073928571444
2020-05-05 12:10:00,40579.073928571444
2020-05-05 12:15:00,40579.073928571444
2020-05-05 12:20:00,40579.073928571444
2020-05-05 12:25:00,40579.073928571444
2020-05-05 12:30:00,40579.073928571444
2020-05-05 12:35:00,40579.073928571444
2020-05-05 12:40:00,40579.073928571444
2020-05-05 12:45:00,40579.073928571444
2020-05-05 12:50:00,40579.073928571444
2020-05-05 12:55:00,40579.073928571444
2020-05-05 13:00:00,40579.073928571444
2020-05-05 13:05:00,40579.073928571444
2020-05-05 13:10:00,40579.073928571444
2020-05-05 13:15:00,40579.073928571444
2020-05-05 13:20:00,40579.073928571444
2020-05-05 13:25:00,40579.073928571444
2020-05-05 13:30:00,40579.073928571444
2020-05-05 13:35:00,40579.073928571444
2020-05-05 13:40:00,40579.073928571444
2020-05-05 13:45:00,40579.073928571444
2020-05-05 13:50:00,40579.073928571444
2020-05-05 13:55:00,40579.073928571444
2020-05-05 14:00:00,40579.073928571444
2020-05-05 14:05:00,40579.073928571444
2020-05-05 14:10:00,40579.073928571444
2020-05-05 14:15:00,40579.073928571444
2020-05-05 14:20:00,40579.073928571444
2020-05-05 14:25:00,40579.073928571444
2020-05-05 14:30:00,40579.073928571444
2020-05-05 14:35:00,40579.073928571444
2020-05-05 14:40:00,40579.073928571444
2020-05-05 14:45:00,40579.073928571444
2020-05-05 14:50:00,40579.073928571444
2020-05-05 14:55:00,40579.073928571444
2020-05-05 15:00:00,40579.073928571444
2020-05-05 15:05:00,40579.073928571444
2020-05-05 15:10:00,40579.073928571444
2020-05-05 15:15:00,40579.073928571444
2020-05-05 15:20:00,40579.073928571444
2020-05-05 15:25:00,40579.073928571444
2020-05-05 15:30:00,40579.073928571444
2020-05-05 15:35:00,40579.073928571444
2020-05-05 15:40:00,40579.073928571444
2020-05-05 15:45:00,40579.073928571444
2020-05-05 15:50:00,40579.073928571444
2020-05-05 15:55:00,40579.073928571444
2020-05-05 16:00:00,40579.073928571444
2020-05-06 09:30:00,40579.073928571444
2020-05-06 09:35:00,40579.073928571444
2020-05-06 09:40:00,40675.463928571444
2020-05-06 09:45:00,40694.213928571444
2020-05-06 09:50:00,40742.25571428573
2020-05-06 09:55:00,40742.25571428573
2020-05-06 10:00:00,40872.39571428573
2020-05-06 10:05:00,40917.39571428573
2020-05-06 10:10:00,40921.10714285716
2020-05-06 10:15:00,40921.10714285716
2020-05-06 10:20:00,40921.10714285716
2020-05-06 10:25:00,40921.10714285716
2020-05-06 10:30:00,40921.10714285716
2020-05-06 10:35:00,40921.10714285716
2020-05-06 10:40:00,40921.10714285716
2020-05-06 10:45:00,40921.10714285716
2020-05-06 10:50:00,40921.10714285716
2020-05-06 10:55:00,40921.10714285716
2020-05-06 11:00:00,40921.10714285716
2020-05-06 11:05:00,40921.10714285716
2020-05-06 11:10:00,40921.10714285716
2020-05-06 11:15:00,40921.10714285716
2020-05-06 11:20:00,40921.10714285716
2020-05-06 11:25:00,40921.10714285716
2020-05-06 11:30:00,40921.10714285716
2020-05-06 11:35:00,40921.10714285716
2020-05-06 11:40:00,40921.10714285716
2020-05-06 11:45:00,40921.10714285716
2020-05-06 11:50:00,40921.10714285716
2020-05-06 11:55:00,40921.10714285716
2020-05-06 12:00:00,40921.10714285716
2020-05-06 12:05:00,40921.10714285716
2020-05-06 12:10:00,40921.10714285716
2020-05-06 12:15:00,40921.10714285716
2020-05-06 12:20:00,40921.10714285716
2020-05-06 12:25:00,40921.10714285716
2020-05-06 12:30:00,40921.10714285716
2020-05-06 12:35:00,40921.10714285716
2020-05-06 12:40:00,40921.10714285716
2020-05-06 12:45:00,40921.10714285716
2020-05-06 12:50:00,40921.10714285716
2020-05-06 12:55:00,40921.10714285716
2020-05-06 13:00:00,40921.10714285716
2020-05-06 13:05:00,40921.10714285716
2020-05-06 13:10:00,40921.10714285716
2020-05-06 13:15:00,40921.10714285716
2020-05-06 13:20:00,40921.10714285716
2020-05-06 13:25:00,40921.10714285716
2020-05-06 13:30:00,40921.10714285716
2020-05-06 13:35:00,40921.10714285716
2020-05-06 13:40:00,40921.10714285716
2020-05-06 13:45:00,40921.10714285716
2020-05-06 13:50:00,40921.10714285716
2020-05-06 13:55:00,40921.10714285716
2020-05-06 14:00:00,40921.10714285716
2020-05-06 14:05:00,40921.10714285716
2020-05-06 14:10:00,40921.10714285716
2020-05-06 14:15:00,40921.10714285716
2020-05-06 14:20:00,40921.10714285716
2020-05-06 14:25:00,40921.10714285716
2020-05-06 14:30:00,40921.10714285716
2020-05-06 14:35:00,40921.10714285716
2020-05-06 14:40:00,40921.10714285716
2020-05-06 14:45:00,40921.10714285716
2020-05-06 14:50:00,40921.10714285716
2020-05-06 14:55:00,40921.10714285716
2020-05-06 15:00:00,40921.10714285716
2020-05-06 15:05:00,40921.10714285716
2020-05-06 15:10:00,40921.10714285716
2020-05-06 15:15:00,40921.10714285716
2020-05-06 15:20:00,40921.10714285716
2020-05-06 15:25:00,40921.10714285716
2020-05-06 15:30:00,40921.10714285716
2020-05-06 15:35:00,40921.10714285716
2020-05-06 15:40:00,40921.10714285716
2020-05-06 15:45:00,40921.10714285716
2020-05-06 15:50:00,40921.10714285716
2020-05-06 15:55:00,40921.10714285716
2020-05-06 16:00:00,40921.10714285716
2020-05-07 09:30:00,40921.10714285716
2020-05-07 09:35:00,40921.10714285716
2020-05-07 09:40:00,40921.10714285716
2020-05-07 09:45:00,40921.10714285716
2020-05-07 09:50:00,40921.10714285716
2020-05-07 09:55:00,40921.10714285716
2020-05-07 10:00:00,40921.10714285716
2020-05-07 10:05:00,40921.10714285716
2020-05-07 10:10:00,40921.10714285716
2020-05-07 10:15:00,40921.10714285716
2020-05-07 10:20:00,40921.10714285716
2020-05-07 10:25:00,40921.10714285716
2020-05-07 10:30:00,40921.10714285716
2020-05-07 10:35:00,40921.10714285716
2020-05-07 10:40:00,40921.10714285716
2020-05-07 10:45:00,40921.10714285716
2020-05-07 10:50:00,40921.10714285716
2020-05-07 10:55:00,40921.10714285716
2020-05-07 11:00:00,40921.10714285716
2020-05-07 11:05:00,40921.10714285716
2020-05-07 11:10:00,40921.10714285716
2020-05-07 11:15:00,40921.10714285716
2020-05-07 11:20:00,40921.10714285716
2020-05-07 11:25:00,40921.10714285716
2020-05-07 11:30:00,40921.10714285716
2020-05-07 11:35:00,40921.10714285716
2020-05-07 11:40:00,40921.10714285716
2020-05-07 11:45:00,40921.10714285716
2020-05-07 11:50:00,40921.10714285716
2020-05-07 11:55:00,40921.10714285716
2020-05-07 12:00:00,40921.10714285716
2020-05-07 12:05:00,40921.10714285716
2020-05-07 12:10:00,40921.10714285716
2020-05-07 12:15:00,40921.10714285716
2020-05-07 12:20:00,40921.10714285716
2020-05-07 12:25:00,40921.10714285716
2020-05-07 12:30:00,40921.10714285716
2020-05-07 12:35:00,40921.10714285716
2020-05-07 12:40:00,40921.10714285716
2020-05-07 12:45:00,40921.10714285716
2020-05-07 12:50:00,40921.10714285716
2020-05-07 12:55:00,40921.10714285716
2020-05-07 13:00:00,40921.10714285716
2020-05-07 13:05:00,40921.10714285716
2020-05-07 13:10:00,40921.10714285716
2020-05-07 13:15:00,40921.10714285716
2020-05-07 13:20:00,40921.10714285716
2020-05-07 13:25:00,40921.10714285716
2020-05-07 13:30:00,40921.10714285716
2020-05-07 13:35:00,40921.10714285716
2020-05-07 13:40:00,40921.10714285716
2020-05-07 13:45:00,40921.10714285716
2020-05-07 13:50:00,40921.10714285716
2020-05-07 13:55:00,40921.10714285716
2020-05-07 14:00:00,40921.10714285716
2020-05-07 14:05:00,40921.10714285716
2020-05-07 14:10:00,40921.10714285716
2020-05-07 14:15:00,40921.10714285716
2020-05-07 14:20:00,40921.10714285716
2020-05-07 14:25:00,40921.10714285716
2020-05-07 14:30:00,40921.10714285716
2020-05-07 14:35:00,40921.10714285716
2020-05-07 14:40:00,40921.10714285716
2020-05-07 14:45:00,40921.10714285716
2020-05-07 14:50:00,40921.10714285716
2020-05-07 14:55:00,40921.10714285716
2020-05-07 15:00:00,40921.10714285716
2020-05-07 15:05:00,40921.10714285716
2020-05-07 15:10:00,40921.10714285716
2020-05-07 15:15:00,40921.10714285716
2020-05-07 15:20:00,40921.10714285716
2020-05-07 15:25:00,40921.10714285716
2020-05-07 15:30:00,40921.10714285716
2020-05-07 15:35:00,40921.10714285716
2020-05-07 15:40:00,40921.10714285716
2020-05-07 15:45:00,40921.10714285716
2020-05-07 15:50:00,40921.10714285716
2020-05-07 15:55:00,40921.10714285716
2020-05-07 16:00:00,40921.10714285716
2020-05-08 09:30:00,40921.10714285716
2020-05-08 09:35:00,40921.10714285716
2020-05-08 09:40:00,40921.10714285716
2020-05-08 09:45:00,40921.10714285716
2020-05-08 09:50:00,40921.10714285716
2020-05-08 09:55:00,40921.10714285716
2020-05-08 10:00:00,40921.10714285716
2020-05-08 10:05:00,40921.10714285716
2020-05-08 10:10:00,40921.10714285716
2020-05-08 10:15:00,40921.10714285716
2020-05-08 10:20:00,40921.10714285716
2020-05-08 10:25:00,40921.10714285716
2020-05-08 10:30:00,40921.10714285716
2020-05-08 10:35:00,40921.10714285716
2020-05-08 10:40:00,40921.10714285716
2020-05-08 10:45:00,40921.10714285716
2020-05-08 10:50:00,40921.10714285716
2020-05-08 10:55:00,40921.10714285716
2020-05-08 11:00:00,40921.10714285716
2020-05-08 11:05:00,40921.10714285716
2020-05-08 11:10:00,40921.10714285716
2020-05-08 11:15:00,40921.10714285716
2020-05-08 11:20:00,40921.10714285716
2020-05-08 11:25:00,40921.10714285716
2020-05-08 11:30:00,40921.10714285716
2020-05-08 11:35:00,40921.10714285716
2020-05-08 11:40:00,40921.10714285716
2020-05-08 11:45:00,40921.10714285716
2020-05-08 11:50:00,40921.10714285716
2020-05-08 11:55:00,40921.10714285716
2020-05-08 12:00:00,40921.10714285716
2020-05-08 12:05:00,40921.10714285716
2020-05-08 12:10:00,40921.10714285716
2020-05-08 12:15:00,40921.10714285716
2020-05-08 12:20:00,40921.10714285716
2020-05-08 12:25:00,40921.10714285716
2020-05-08 12:30:00,40921.10714285716
2020-05-08 12:35:00,40921.10714285716
2020-05-08 12:40:00,40921.10714285716
2020-05-08 12:45:00,40921.10714285716
2020-05-08 12:50:00,40921.10714285716
2020-05-08 12:55:00,40921.10714285716
2020-05-08 13:00:00,40921.10714285716
2020-05-08 13:05:00,40921.10714285716
2020-05-08 13:10:00,40921.10714285716
2020-05-08 13:15:00,40921.10714285716
2020-05-08 13:20:00,40921.10714285716
