entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,452.77714285713586,long,9,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,40194.243214285736,profit_target,3.33,40647.02035714287,56.299873217038396,0.2671830659122909,1,99.91851536608793,True,1.7000000000000002,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-244.86,long,3,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,40645.91035714287,stop_loss,1.1099999999999999,40401.05035714287,38.24976228897528,0.1998264802316463,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,109.63714285713857,long,6,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,40398.83035714287,profit_target,2.2199999999999998,40508.467500000006,25.26343965166322,0.02386364626063564,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,103.94857142857428,long,4,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40506.9875,profit_target,1.48,40610.93607142858,26.31086783312573,0.11624453343437313,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 15:50:00,2819.75,2814.0392857142856,197.2850000000041,short,7,2826.7785714285715,2814.0392857142856,3,4.392857142857143,43.2432432410616,10893,7031.55,40608.34607142858,profit_target,2.59,40805.63107142859,27.580938430208416,-0.14760774568989277,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-01 15:55:00,2020-05-01 16:00:00,2813.5,2822.4142857142856,-224.70714285713993,short,5,2822.4142857142856,2806.2571428571428,1,5.571428571428571,39.99999999839999,15706,8181.2,40803.78107142859,stop_loss,1.85,40579.073928571444,22.73922437925272,-0.10078520352766462,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,,2813.5
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2866.723214285714,164.29178571428668,short,3,2891.3214285714284,2866.723214285714,3,8.482142857142858,42.34527687219175,16909,10504.6,40577.963928571444,profit_target,1.1099999999999999,40742.25571428573,48.39544375803651,-0.12778167884667235,2,79.65540470455568,True,1.2,neutral,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:10:00,2862.0,2849.9285714285716,179.9614285714266,short,3,2876.8571428571427,2849.9285714285716,3,9.285714285714286,41.40127388461195,15514,12273.65,40741.14571428573,profit_target,1.1099999999999999,40921.10714285716,44.99769620953923,-0.13894719312791404,1,79.65540470455568,True,1.2,neutral,1,Q2,False,True,,2847.0
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,104.15785714286007,long,3,2901.3678571428572,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,40919.99714285716,profit_target,1.1099999999999999,41024.15500000002,18.175776180540563,0.050557067143519596,1,57.61392973833874,True,1.0,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2882.410714285714,-222.83214285714448,long,5,2882.410714285714,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,41022.30500000002,stop_loss,1.85,40799.47285714288,33.87817973407184,-0.16087979637898764,1,57.61392973833874,True,1.0,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2860.464285714286,-207.1942857142844,long,4,2860.464285714286,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,40797.992857142875,stop_loss,1.48,40590.79857142859,49.653211744924796,-0.2607870622165831,1,57.61392973833874,True,1.0,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,121.56857142857338,long,3,2829.5285714285715,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,40589.68857142859,profit_target,1.1099999999999999,40711.25714285716,70.87926209312666,-0.3908054266321237,1,57.61392973833874,True,1.0,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2833.3714285714286,139.56857142857064,short,3,2854.292857142857,2833.3714285714286,2,7.214285714285714,80.75117370679715,17403,10316.85,40710.14714285716,profit_target,1.1099999999999999,40849.71571428573,34.99504212755365,0.259188563682633,1,57.61392973833874,True,1.0,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,40840.09571428573,stop_loss,9.62,40464.85071428573,16.461459419039787,0.3065792615862595,2,100.0,True,1.7000000000000002,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:20:00,3005.25,3007.75,109.17,long,9,2992.839285714286,3016.1714285714284,16,4.964285714285714,68.64864864657063,11070,4426.4,40461.520714285725,time_exit,3.33,40570.69071428572,36.58004620427227,0.3853050205496089,2,100.0,True,1.7000000000000002,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,492.57000000001455,long,14,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,40565.51071428572,profit_target,5.18,41058.08071428574,35.67771879934734,0.23957634221185575,1,100.0,True,1.7000000000000002,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,470.40999999999275,long,7,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,41055.49071428574,profit_target,2.59,41525.90071428574,50.41442292276886,0.27547888189549674,1,100.0,True,1.7000000000000002,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:40:00,3043.0,3049.25,123.52,long,4,3017.151785714286,3065.7464285714286,16,10.339285714285714,63.55932203289285,22841,15523.15,41524.420714285734,time_exit,1.48,41647.94071428573,14.38322272064208,0.1679472924307479,1,100.0,True,1.7000000000000002,mean_reverting,1,Q2,False,True,3050.75,
