entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-23 15:55:00,2020-04-24 09:30:00,2791.75,2805.285714285714,-952.6799999999954,short,14,2805.285714285714,2782.9517857142855,2,6.767857142857143,37.864077668873605,19920,9427.0,38960.15214285714,stop_loss,5.18,38007.47214285715,17.29855189341003,-0.20806917144010617,1,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:45:00,2803.5,2793.1,567.930000000005,short,11,2819.5,2793.1,2,8.0,44.14062499903442,18405,9902.6,38003.40214285715,profit_target,4.07,38571.33214285716,14.688439981444983,-0.18774547052929913,1,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,,2788.0
2020-04-24 09:50:00,2020-04-24 11:10:00,2788.5,2786.0,133.43,short,11,2805.4285714285716,2777.4964285714286,16,8.464285714285714,42.481203006624455,15395,10757.6,38567.26214285716,time_exit,4.07,38700.69214285716,12.911455907074998,-0.18840373245957442,1,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,,2782.25
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2829.7714285714287,1011.7171428571586,long,22,2809.964285714286,2829.7714285714287,4,4.214285714285714,60.76923076661302,7584,4726.8,38692.55214285716,profit_target,8.14,39704.26928571432,71.89988449491418,0.17831745509901964,1,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2843.135714285714,1056.4799999999836,long,21,2821.4821428571427,2843.135714285714,3,4.607142857142857,68.14814814532126,7273,5109.5,39696.49928571432,profit_target,7.77,40752.979285714304,56.299873217038396,0.2671830659122909,1,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,2852.25,
2020-04-27 15:30:00,2020-04-27 15:50:00,2873.25,2880.5178571428573,935.2014285714539,long,26,2864.9910714285716,2880.5178571428573,4,3.3035714285714284,59.99999999646316,5138,4278.05,40743.3592857143,profit_target,9.62,41678.560714285755,58.92043599254383,0.10822491931132827,1,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,2883.0,
2020-04-28 10:00:00,2020-04-28 10:40:00,2892.5,2872.3660714285716,-1212.4757142857065,long,12,2872.3660714285716,2910.217857142857,8,8.053571428571429,61.35593220222511,10044,7848.25,41674.12071428575,stop_loss,4.4399999999999995,40461.64500000005,45.01495869113531,0.18042297420735043,1,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,2898.0,
2020-04-29 10:05:00,2020-04-29 11:25:00,2913.75,2926.0,608.8,long,10,2889.598214285714,2935.0035714285714,16,9.660714285714286,69.90049751146407,15424,10698.8,40457.94500000005,time_exit,3.7,41066.74500000005,50.698766323868256,0.252219988782465,1,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,2928.25,
2020-04-29 15:00:00,2020-04-30 09:30:00,2938.25,2921.776785714286,-1241.0410714285665,long,15,2921.776785714286,2952.7464285714286,13,6.589285714285714,53.086419751251334,10110,7624.85,41061.19500000005,stop_loss,5.55,39820.15392857148,26.31086783312573,0.11624453343437313,1,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,2947.25,
2020-04-30 15:00:00,2020-04-30 15:15:00,2891.0,2900.6071428571427,-968.1142857142662,short,20,2900.6071428571427,2884.755357142857,3,4.803571428571429,49.9999999975,8386,6770.55,39812.75392857148,stop_loss,7.4,38844.63964285721,17.404199983408997,-0.1358587896154284,1,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,,2889.25
2020-05-01 15:35:00,2020-05-01 15:50:00,2819.75,2814.0392857142856,591.8550000000123,short,21,2828.535714285714,2814.0392857142856,3,4.392857142857143,43.2432432410616,10893,7031.55,38836.869642857215,profit_target,7.77,39428.724642857225,27.580938430208416,-0.14760774568989277,1,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,,2812.75
2020-05-01 15:55:00,2020-05-01 16:00:00,2813.5,2824.6428571428573,-953.4328571428737,short,17,2824.6428571428573,2806.2571428571428,1,5.571428571428571,39.99999999839999,15706,8181.2,39422.434642857224,stop_loss,6.29,38469.001785714354,22.73922437925272,-0.10078520352766462,1,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,,2813.5
2020-05-04 09:40:00,2020-05-04 10:00:00,2791.25,2807.464285714286,-895.8557142857179,short,11,2807.464285714286,2780.7107142857144,4,8.107142857142858,30.5647840525875,18717,10052.4,38464.931785714354,stop_loss,4.07,37569.07607142864,25.25930911988475,-0.11128773017332616,1,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,,2790.5
2020-05-04 10:05:00,2020-05-04 11:25:00,2810.5,2806.5,196.3,short,10,2828.0714285714284,2799.0785714285716,16,8.785714285714286,41.89602446411432,14020,11616.05,37565.37607142864,time_exit,3.7,37761.67607142864,28.751833995277302,-0.12641731899539765,1,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,,2802.0
2020-05-06 09:35:00,2020-05-06 09:50:00,2877.75,2866.723214285714,602.4032142857178,short,11,2894.714285714286,2866.723214285714,3,8.482142857142858,42.34527687219175,16909,10504.6,37757.60607142864,profit_target,4.07,38360.00928571436,48.39544375803651,-0.12778167884667235,2,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,,2861.75
2020-05-06 09:55:00,2020-05-06 10:10:00,2862.0,2849.9285714285716,599.871428571422,short,10,2880.5714285714284,2849.9285714285716,3,9.285714285714286,41.40127388461195,15514,12273.65,38356.309285714364,profit_target,3.7,38956.18071428579,44.99769620953923,-0.13894719312791404,1,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,,2847.0
2020-05-07 10:15:00,2020-05-07 11:35:00,2871.75,2880.25,379.17,long,9,2846.973214285714,2893.5535714285716,16,9.910714285714286,63.841807908594596,15665,11573.8,38952.850714285785,time_exit,3.33,39332.02071428578,42.97287745670654,0.126956813698742,1,99.91851536608793,True,1.7000000000000002,trend_following,1,Q2,False,True,2885.0,
2020-05-11 15:30:00,2020-05-11 15:55:00,2931.0,2924.84375,-591.87375,long,19,2924.84375,2933.8142857142857,5,3.517857142857143,57.894736838692516,7472,5793.35,39324.990714285785,stop_loss,7.03,38733.116964285786,23.335315368507093,0.16512888609014897,1,79.9794107115374,True,1.2,neutral,1,Q2,False,True,2932.0,
2020-05-13 15:10:00,2020-05-13 15:20:00,2799.5,2789.657142857143,390.75428571428625,short,8,2814.6428571428573,2789.657142857143,2,7.571428571428571,46.45669291236159,15616,10115.2,38730.15696428579,profit_target,2.96,39120.91125000007,18.05274743350279,-0.3857473700251135,1,79.9794107115374,True,1.2,neutral,1,Q2,False,True,,2788.0
2020-05-13 15:35:00,2020-05-13 15:50:00,2800.25,2816.75,-662.96,short,8,2816.75,2789.525,3,8.25,45.74468085015542,17938,11680.95,39117.95125000007,stop_loss,2.96,38454.99125000007,20.089733487050868,-0.34142599950997,1,79.9794107115374,True,1.2,neutral,1,Q2,False,True,,2797.5
2020-05-14 15:05:00,2020-05-14 15:15:00,2824.25,2829.4357142857143,255.5857142857156,long,10,2812.90625,2829.4357142857143,2,6.482142857142857,52.272727271064056,10531,8193.55,38451.291250000075,profit_target,3.7,38706.87696428579,22.344810266371173,0.24484366027899274,1,79.9794107115374,True,1.2,neutral,1,Q2,False,True,2830.5,
2020-05-15 09:40:00,2020-05-15 09:50:00,2824.75,2832.75,237.78,long,6,2807.25,2832.75,2,10.0,50.40650406427568,26244,12865.65,38704.65696428579,profit_target,2.2199999999999998,38942.436964285786,35.06269072918264,0.2762278719966371,1,79.9794107115374,True,1.2,neutral,1,Q2,False,True,2838.5,
2020-05-15 15:55:00,2020-05-15 16:00:00,2854.0,2858.957142857143,244.1571428571513,long,10,2843.15625,2858.957142857143,1,6.196428571428571,65.71428571165714,10958,8311.25,38938.73696428579,profit_target,3.7,39182.894107142936,17.340914930985242,0.1955271835630379,1,79.9794107115374,True,1.2,neutral,1,Q2,False,True,2859.5,
2020-05-26 09:35:00,2020-05-26 09:40:00,3010.75,3006.594642857143,510.1696428571445,short,25,3017.1428571428573,3006.594642857143,1,3.1964285714285716,86.99186991473859,21543,1571.35,39173.644107142936,profit_target,9.25,39683.81375000008,19.127192378890225,0.3196053773058427,2,98.94534025005862,True,1.7000000000000002,mean_reverting,1,Q2,False,True,,3006.25
2020-05-26 09:50:00,2020-05-26 09:55:00,3011.5,3005.9517857142855,629.5346428571668,short,23,3020.035714285714,3005.9517857142855,1,4.267857142857143,79.26829268022011,10808,3419.4,39675.30375000008,profit_target,8.51,40304.838392857244,31.717856180157803,0.3638464923921392,2,98.94534025005862,True,1.7000000000000002,mean_reverting,1,Q2,False,True,,3003.5
2020-05-26 15:35:00,2020-05-26 15:45:00,2997.5,2989.1714285714284,-1092.3342857143143,long,26,2989.1714285714284,3001.285714285714,2,3.7857142857142856,27.43362831722453,16560,4696.3,40295.21839285724,stop_loss,9.62,39202.88410714293,28.045578477560802,-0.03758685723980193,1,98.94534025005862,True,1.7000000000000002,mean_reverting,1,Q2,False,True,2997.5,
2020-05-26 16:00:00,2020-05-27 09:30:00,2988.0,2993.3035714285716,470.66142857144024,long,18,2976.332142857143,2993.3035714285716,1,5.303571428571429,26.97368420953255,23664,8559.75,39196.22410714292,profit_target,6.66,39666.88553571436,48.00028905004037,-0.06603525650621389,1,98.94534025005862,True,1.7000000000000002,mean_reverting,1,Q2,False,True,3019.25,
2020-05-27 15:55:00,2020-05-28 09:30:00,3028.0,3035.964285714286,-964.5942857142935,short,24,3035.964285714286,3022.823214285714,2,3.982142857142857,85.4700854659946,18667,6959.75,39658.005535714365,stop_loss,8.879999999999999,38693.41125000007,38.75678192154415,0.24983655552441864,1,98.94534025005862,True,1.7000000000000002,mean_reverting,1,Q2,False,True,,3027.75
2020-05-28 09:35:00,2020-05-28 10:10:00,3036.25,3046.0,-933.28,short,19,3046.0,3029.9125,7,4.875,86.29032257674818,22592,8153.3,38686.38125000007,stop_loss,7.03,37753.10125000007,42.194117442956625,0.25832213937395654,1,98.94534025005862,True,1.7000000000000002,mean_reverting,1,Q2,False,True,,3030.0
2020-05-28 15:35:00,2020-05-28 15:50:00,3037.75,3024.275,-1016.1749999999931,long,15,3024.275,3043.875,3,6.125,28.365384614620936,19131,7687.8,37747.55125000007,stop_loss,5.55,36731.376250000074,36.368070261095646,0.020622943843395802,1,98.94534025005862,True,1.7000000000000002,mean_reverting,1,Q2,False,True,3039.0,
2020-05-28 15:55:00,2020-05-28 16:00:00,3023.0,3030.0714285714284,419.8457142857065,long,12,3007.442857142857,3030.0714285714284,1,7.071428571428571,24.463519312716755,25440,9953.3,36726.93625000007,profit_target,4.4399999999999995,37146.78196428578,47.771288595151724,-0.053508575281013826,1,98.94534025005862,True,1.7000000000000002,mean_reverting,1,Q2,False,True,3036.0,
2020-05-29 09:35:00,2020-05-29 10:55:00,3019.75,3007.0,-641.2,long,10,2999.7535714285714,3028.839285714286,16,9.089285714285714,27.469135801994355,20281,11517.5,37143.08196428578,time_exit,3.7,36501.881964285785,55.39618751441488,-0.11453104445767748,1,98.94534025005862,True,1.7000000000000002,mean_reverting,1,Q2,False,True,3028.5,
2020-05-29 15:05:00,2020-05-29 15:15:00,3041.0,3028.8125,545.1075,short,9,3059.75,3028.8125,2,9.375,71.3395638616838,34046,12455.3,36498.55196428578,profit_target,3.33,37043.65946428578,38.072768213819934,0.08254812954575641,1,98.94534025005862,True,1.7000000000000002,mean_reverting,1,Q2,False,True,,3028.25
