entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-04-23 15:55:00,2020-04-23 16:00:00,2791.75,2786.3357142857144,133.50714285713994,short,5,2807.3160714285714,2786.3357142857144,1,6.767857142857143,37.864077668873605,19920,9427.0,39903.3682142857,profit_target,1.85,40036.87535714284,17.29855189341003,-0.20806917144010617,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2783.75
2020-04-24 09:35:00,2020-04-24 09:40:00,2803.5,2797.1,126.52000000000182,short,4,2821.9,2797.1,1,8.0,44.14062499903442,18405,9902.6,40035.395357142836,profit_target,1.48,40161.91535714284,14.688439981444983,-0.18774547052929913,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2795.75
2020-04-24 09:50:00,2020-04-24 11:00:00,2788.5,2788.25,3.52,short,4,2807.967857142857,2781.7285714285713,14,8.464285714285714,42.481203006624455,15395,10757.6,40160.43535714284,time_exit,1.48,40163.95535714283,12.911455907074998,-0.18840373245957442,1,80.0,True,1.2,trend_following,1,Q2,False,True,,2785.0
2020-04-24 15:15:00,2020-04-24 15:35:00,2820.5,2828.9285714285716,334.18285714286236,long,8,2809.964285714286,2828.9285714285716,4,4.214285714285714,60.76923076661302,7584,4726.8,40160.995357142834,profit_target,2.96,40495.1782142857,71.89988449491418,0.17831745509901964,1,80.0,True,1.2,trend_following,1,Q2,False,True,2830.25,
2020-04-24 15:50:00,2020-04-27 09:30:00,2833.0,2842.214285714286,365.6114285714312,long,8,2821.4821428571427,2842.214285714286,3,4.607142857142857,68.14814814532126,7273,5109.5,40492.2182142857,profit_target,2.96,40857.82964285713,56.299873217038396,0.2671830659122909,1,80.0,True,1.2,neutral,1,Q2,False,True,2852.25,
2020-04-28 10:25:00,2020-04-28 10:50:00,2885.25,2869.0,-326.48,long,4,2869.0,2892.6785714285716,5,9.285714285714286,53.43749999906485,17378,10164.85,40856.34964285712,stop_loss,1.48,40529.86964285712,38.24976228897528,0.1998264802316463,1,79.9997703710345,True,1.2,neutral,1,Q2,False,True,2887.5,
2020-04-28 15:25:00,2020-04-28 15:30:00,2871.25,2874.9785714285713,146.18285714285142,long,8,2863.09375,2874.9785714285713,1,4.660714285714286,31.395348835164953,16291,6839.95,40526.90964285712,profit_target,2.96,40673.09249999997,25.26343965166322,0.02386364626063564,1,79.9997703710345,True,1.2,neutral,1,Q2,False,True,2875.0,
2020-04-29 15:00:00,2020-04-29 15:20:00,2938.25,2943.5214285714287,129.93571428571786,long,5,2926.71875,2943.5214285714287,4,6.589285714285714,53.086419751251334,10110,7624.85,40671.24249999997,profit_target,1.85,40801.17821428569,26.31086783312573,0.11624453343437313,1,79.9997703710345,True,1.2,neutral,1,Q2,False,True,2945.5,
2020-05-01 15:35:00,2020-05-01 15:50:00,2819.75,2816.2357142857145,137.61142857142025,short,8,2829.8535714285713,2816.2357142857145,3,4.392857142857143,43.2432432410616,10893,7031.55,40798.21821428569,profit_target,2.96,40935.82964285711,27.580938430208416,-0.14760774568989277,1,79.9997703710345,True,1.2,neutral,1,Q2,False,True,,2812.75
2020-05-01 15:55:00,2020-05-01 16:00:00,2813.5,2826.3142857142857,-386.6485714285707,short,6,2826.3142857142857,2809.042857142857,1,5.571428571428571,39.99999999839999,15706,8181.2,40933.60964285711,stop_loss,2.2199999999999998,40546.96107142854,22.73922437925272,-0.10078520352766462,1,79.9997703710345,True,1.2,neutral,1,Q2,False,True,,2813.5
2020-05-12 09:55:00,2020-05-12 10:00:00,2914.0,2921.0178571428573,173.59642857143345,long,5,2899.964285714286,2921.0178571428573,1,7.017857142857143,32.28699551488427,18913,9629.9,40545.11107142854,profit_target,1.85,40718.707499999975,18.175776180540563,0.050557067143519596,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2922.75,
2020-05-12 15:35:00,2020-05-12 15:40:00,2891.25,2881.4285714285716,-346.3399999999954,long,7,2881.4285714285716,2896.160714285714,1,4.910714285714286,27.41935483747139,12996,7592.35,40716.11749999998,stop_loss,2.59,40369.77749999998,33.87817973407184,-0.16087979637898764,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2891.25,
2020-05-12 15:55:00,2020-05-12 16:00:00,2870.75,2859.3214285714284,-345.0771428571468,long,6,2859.3214285714284,2876.464285714286,1,5.714285714285714,13.333333332918514,26264,10299.0,40367.55749999998,stop_loss,2.2199999999999998,40022.480357142835,49.653211744924796,-0.2607870622165831,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2870.75,
2020-05-13 09:40:00,2020-05-13 10:00:00,2844.25,2852.4285714285716,162.09142857143118,long,4,2827.8928571428573,2852.4285714285716,4,8.178571428571429,4.4609665426580705,32397,13896.7,40021.00035714283,profit_target,1.48,40183.09178571426,70.87926209312666,-0.3908054266321237,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,2855.75,
2020-05-14 15:55:00,2020-05-15 09:30:00,2842.75,2836.9785714285713,142.43571428571786,short,5,2859.342857142857,2836.9785714285713,2,7.214285714285714,80.75117370679715,17403,10316.85,40181.241785714265,profit_target,1.85,40323.67749999998,34.99504212755365,0.259188563682633,1,80.0,True,1.2,mean_reverting,1,Q2,False,True,,2813.75
2020-05-26 09:30:00,2020-05-26 09:35:00,3016.25,3013.4375,-375.245,long,26,3013.4375,3018.725,1,1.125,55.26315788659279,799,532.0,40314.05749999998,stop_loss,9.62,39938.81249999998,16.461459419039787,0.3065792615862595,2,100.0,True,1.1,trend_following,1,Q2,False,True,3016.25,
2020-05-26 10:00:00,2020-05-26 11:10:00,3005.25,3011.25,177.78,long,6,2992.839285714286,3016.1714285714284,14,4.964285714285714,68.64864864657063,11070,4426.4,39936.59249999998,time_exit,2.2199999999999998,40114.372499999976,36.58004620427227,0.3853050205496089,2,100.0,True,1.1,trend_following,1,Q2,False,True,3013.0,
2020-05-27 15:35:00,2020-05-27 15:40:00,3013.5,3020.6107142857145,351.8357142857247,long,10,3005.4196428571427,3020.6107142857145,1,3.232142857142857,65.3846153799211,7707,6150.95,40110.67249999998,profit_target,3.7,40462.508214285706,35.67771879934734,0.23957634221185575,1,100.0,True,1.1,trend_following,1,Q2,False,True,3023.75,
2020-05-28 09:50:00,2020-05-28 10:40:00,3033.5,3047.0142857142855,336.00714285713764,long,5,3018.1428571428573,3047.0142857142855,10,6.142857142857143,68.78306878103076,14370,9997.9,40460.65821428571,profit_target,1.85,40796.66535714285,50.41442292276886,0.27547888189549674,1,100.0,True,1.1,trend_following,1,Q2,False,True,3048.0,
2020-05-29 15:55:00,2020-06-01 10:30:00,3043.0,3048.25,77.64,long,3,3017.151785714286,3065.7464285714286,14,10.339285714285714,63.55932203289285,22841,15523.15,40795.555357142846,time_exit,1.1099999999999999,40873.195357142846,14.38322272064208,0.1679472924307479,1,100.0,True,1.1,mean_reverting,1,Q2,False,True,3050.75,
