entry_time,exit_time,entry_price,exit_price,profit,type,num_contracts,stop_loss,profit_target,bars_held,atr,rsi,volume,avg_volume,entry_account_value,exit_reason,fees,exit_account_value,adx,ma_slope,volatility_regime,regime_score,favorable_regime,position_size_adj,market_type,in_season,season,used_trailing_stop,used_dynamic_target,highest_price_reached,lowest_price_reached
2020-02-04 16:00:00,2020-02-05 09:30:00,3296.0,3298.4285714285716,306.0942857143026,long,26,3290.657142857143,3298.4285714285716,1,2.4285714285714284,21.3114754078796,7132,2224.15,40154.7610714286,profit_target,9.62,40460.8553571429,32.39450087123585,0.0006058173612100148,1,100.0,True,1.6,mean_reverting,1,Q1,False,True,3329.5,
2020-02-05 09:35:00,2020-02-05 09:40:00,3324.75,3319.525,463.5899999999918,short,18,3336.625,3319.525,1,4.75,77.5757575731247,11441,2893.75,40454.1953571429,profit_target,6.66,40917.785357142886,37.04657224804124,0.018930244321313516,2,100.0,True,1.6,mean_reverting,1,Q1,False,True,,3317.5
2020-02-05 09:45:00,2020-02-05 10:25:00,3319.75,3314.1125,472.8974999999845,short,17,3332.5625,3314.1125,8,5.125,71.3483146044969,6068,3456.85,40911.495357142885,profit_target,6.29,41384.39285714287,41.67034696767423,0.03891893201604102,2,100.0,True,1.6,mean_reverting,1,Q1,False,True,,3313.25
2020-02-07 09:40:00,2020-02-07 10:20:00,3329.75,3333.625,418.11,long,22,3321.225,3333.625,8,3.875,31.428571427314296,13901,2901.95,41376.25285714287,profit_target,8.14,41794.36285714287,33.05367204553899,-0.022731861245905982,2,100.0,True,1.6,mean_reverting,1,Q1,False,True,3334.25,
2020-02-24 09:35:00,2020-02-24 09:45:00,3245.25,3256.6428571428573,396.16000000000685,long,7,3220.1857142857143,3256.6428571428573,2,11.392857142857142,12.317327766035547,25872,4673.65,41791.772857142874,profit_target,2.59,42187.93285714288,24.04010096507678,-0.16922627649776922,2,100.0,True,1.6,mean_reverting,1,Q1,False,True,3257.75,
2020-02-24 15:00:00,2020-02-24 15:15:00,3248.25,3242.3767857142857,463.9371428571449,short,16,3261.598214285714,3242.3767857142857,3,5.339285714285714,75.18248174875167,7719,4885.1,42182.01285714288,profit_target,5.92,42645.950000000026,30.282341818325225,-0.05224393900751245,1,100.0,True,1.6,mean_reverting,1,Q1,False,True,,3241.0
2020-02-25 10:30:00,2020-02-25 10:45:00,3203.5,3213.3035714285716,437.83071428572015,long,9,3181.932142857143,3213.3035714285716,3,9.803571428571429,32.52595155646317,23758,11033.1,42642.620000000024,profit_target,3.33,43080.45071428575,13.066295919201213,-0.04285027001856845,1,100.0,True,1.6,mean_reverting,1,Q1,False,True,3214.0,
2020-02-27 09:35:00,2020-02-27 09:40:00,3048.25,3060.785714285714,436.15999999999775,long,7,3020.6714285714284,3060.785714285714,1,12.535714285714286,20.444444444190026,23083,7445.7,43077.86071428575,profit_target,2.59,43514.02071428575,19.943940872080727,-0.368386067323323,1,100.0,True,1.6,mean_reverting,1,Q1,False,True,3067.25,
2020-02-27 09:50:00,2020-02-27 09:55:00,3042.25,3056.910714285714,437.6014285714266,long,6,3009.9964285714286,3056.910714285714,1,14.660714285714286,21.78387650064839,26330,9417.2,43511.800714285746,profit_target,2.2199999999999998,43949.40214285717,28.354785871451437,-0.43354422805351733,1,100.0,True,1.6,mean_reverting,1,Q1,False,True,3062.0,
2020-02-27 15:50:00,2020-02-27 15:55:00,3012.75,2991.7321428571427,-949.1335714285802,long,9,2991.7321428571427,3022.3035714285716,1,9.553571428571429,28.82562277522625,11463,7246.75,43946.07214285717,stop_loss,3.33,42996.93857142859,39.66983471543074,-0.22999884020472594,1,100.0,True,1.6,mean_reverting,1,Q1,False,True,3012.75,
2020-02-28 09:35:00,2020-02-28 09:55:00,2914.0,2874.282142857143,-994.7964285714289,long,5,2874.282142857143,2932.0535714285716,4,18.053571428571427,11.129568106208765,31256,8680.0,42995.08857142859,stop_loss,1.85,42000.292142857164,53.70754078522674,-0.4567307299354839,1,100.0,True,1.6,mean_reverting,1,Q1,False,True,2929.0,
2020-03-02 15:45:00,2020-03-02 15:50:00,3045.25,3072.0035714285714,933.7849999999981,long,7,3014.848214285714,3072.0035714285714,1,12.160714285714286,67.23716381326032,7207,5824.45,41997.70214285717,profit_target,2.59,42931.487142857164,28.278394422499154,0.19734487466693817,1,100.0,True,1.6,trend_following,1,Q1,False,True,3086.25,
